1607.26
314.872
0.855702
9.28482e-05
45
1	168	91	0.999856
0	168	167	0.995966
1	168	90	0.995103
0	168	151	0.992377
1	168	42	0.991805
1	168	92	0.984955
1	168	36	0.984955
0	168	162	0.984387
1	168	84	0.984102
1	168	46	0.983392
0	168	124	0.983392
1	168	37	0.98325
1	168	44	0.981265
0	168	121	0.977165
1	168	98	0.975192
1	168	94	0.975051
1	168	77	0.969857
1	168	39	0.967619
1	168	65	0.967339
0	168	145	0.966781
1	168	27	0.963437
1	168	36	0.962881
0	168	98	0.957889
1	168	82	0.955817
0	168	115	0.952924
0	168	154	0.939672
0	168	156	0.93507
1	168	60	0.934935
0	168	103	0.932374
0	168	144	0.925267
0	168	79	0.922999
0	168	131	0.91848
0	168	153	0.918214
1	168	65	0.915964
1	168	50	0.908588
1	168	40	0.908457
1	168	66	0.905707
1	168	42	0.903617
0	168	120	0.901792
0	168	82	0.893369
0	168	68	0.886048
0	168	82	0.882983
0	168	83	0.878025
0	168	102	0.873347
0	168	89	0.869071
