2356.93
1200.3
1.03574
0.376142
75
1	141	26	0.99959
1	141	74	0.999121
1	141	99	0.998828
1	141	50	0.998009
1	141	89	0.996606
1	141	88	0.996373
1	141	18	0.995555
1	141	94	0.995205
1	141	41	0.994156
1	141	66	0.992235
0	141	123	0.990782
1	141	80	0.989969
0	141	110	0.987651
1	141	43	0.987014
1	141	57	0.985915
1	141	76	0.9828
1	141	42	0.982627
1	141	72	0.981246
0	141	97	0.980958
1	141	58	0.980671
0	141	98	0.980268
1	141	15	0.979866
1	141	62	0.979579
1	141	31	0.976598
1	141	14	0.975969
0	141	112	0.974311
0	141	88	0.974254
1	141	31	0.973398
0	141	88	0.973341
0	141	110	0.973341
0	141	115	0.972713
1	141	17	0.972599
0	141	85	0.972086
1	141	21	0.971972
0	141	128	0.97089
0	141	80	0.96998
1	141	24	0.967822
0	141	82	0.967255
1	141	58	0.966972
0	141	118	0.966462
0	141	107	0.966235
1	141	21	0.966179
0	141	108	0.966009
1	141	52	0.964877
1	141	40	0.964651
0	141	107	0.963916
0	141	93	0.963634
0	141	64	0.962617
0	141	68	0.962448
1	141	30	0.961771
0	141	92	0.960982
0	141	118	0.960926
0	141	105	0.959969
0	141	90	0.959913
0	141	97	0.958901
1	141	44	0.958563
0	141	86	0.958507
1	141	23	0.955814
0	141	87	0.95559
1	141	23	0.955142
0	141	78	0.954862
1	141	34	0.949282
1	141	58	0.948781
0	141	121	0.947836
0	141	88	0.947448
0	141	86	0.947114
0	141	69	0.947059
0	141	80	0.947003
0	141	69	0.946781
0	141	99	0.946171
1	141	23	0.945561
0	141	88	0.944841
0	141	75	0.944343
0	141	60	0.944066
1	141	53	0.943236
