3409.59
1200.19
1.17157
0.145127
60
1	309	263	0.999481
1	309	234	0.998833
1	309	186	0.998574
1	309	37	0.998185
1	309	295	0.998185
1	309	39	0.994178
1	309	209	0.993791
1	309	137	0.990315
1	309	170	0.980851
1	309	215	0.978436
0	309	207	0.975267
1	309	9	0.970344
1	309	24	0.96984
0	309	190	0.969589
1	309	83	0.966699
0	309	284	0.962943
1	309	75	0.962194
0	309	277	0.959576
1	309	127	0.956592
1	309	91	0.952752
1	309	46	0.950406
0	309	165	0.94905
1	309	88	0.94745
0	309	203	0.946222
0	309	221	0.945731
0	309	251	0.944137
0	309	229	0.942423
0	309	128	0.939493
0	309	168	0.938761
1	309	79	0.937422
0	309	212	0.936814
0	309	186	0.93645
0	309	284	0.934993
0	309	244	0.92714
0	309	275	0.923777
0	309	142	0.923657
1	309	71	0.923298
0	309	239	0.91816
1	309	30	0.91816
1	309	73	0.917922
0	309	242	0.91697
1	309	59	0.916613
0	309	94	0.911749
1	309	52	0.910685
1	309	54	0.908678
0	309	118	0.906441
0	309	109	0.904091
0	309	255	0.901046
0	309	232	0.901046
0	309	253	0.899528
0	309	231	0.897196
1	309	58	0.896382
0	309	270	0.895219
0	309	204	0.890354
1	309	78	0.889776
0	309	185	0.888968
0	309	106	0.8877
0	309	252	0.884022
0	309	166	0.879902
1	309	44	0.878989
