2438.65
1201.19
1.07834
0.474732
100
1	112	54	0.99892
1	112	93	0.998434
1	112	42	0.998218
1	112	61	0.997787
0	112	104	0.997517
1	112	44	0.997356
1	112	13	0.996224
1	112	30	0.99531
0	112	88	0.993053
0	112	107	0.992838
1	112	37	0.992785
1	112	15	0.992356
1	112	69	0.992248
1	112	49	0.991819
1	112	56	0.990427
1	112	15	0.989571
1	112	53	0.98909
1	112	49	0.988823
0	112	85	0.988716
1	112	38	0.988502
1	112	36	0.987541
0	112	108	0.987434
0	112	89	0.986794
0	112	83	0.985888
1	112	31	0.985781
0	112	87	0.985302
0	112	83	0.985036
0	112	73	0.984557
0	112	87	0.984344
1	112	36	0.984291
1	112	34	0.983865
0	112	65	0.982803
1	112	12	0.982643
1	112	40	0.982378
0	112	91	0.981688
1	112	38	0.981476
1	112	23	0.980892
1	112	23	0.980733
1	112	33	0.98031
1	112	29	0.979939
1	112	26	0.979727
1	112	10	0.978986
1	112	42	0.977981
0	112	85	0.9774
1	112	52	0.977295
0	112	82	0.977136
0	112	66	0.976661
0	112	74	0.976186
1	112	40	0.975448
0	112	51	0.975237
0	112	99	0.974605
0	112	90	0.973815
0	112	106	0.97061
1	112	34	0.970348
0	112	105	0.970243
0	112	83	0.970086
0	112	103	0.970033
0	112	98	0.969404
0	112	81	0.968985
0	112	103	0.968881
0	112	62	0.968724
0	112	61	0.968305
1	112	40	0.9682
0	112	101	0.967468
0	112	90	0.967416
1	112	14	0.967154
1	112	15	0.966475
0	112	99	0.965118
1	112	28	0.964545
0	112	68	0.963659
1	112	32	0.963034
0	112	73	0.962514
1	112	37	0.962202
0	112	102	0.961318
1	112	25	0.959554
1	112	8	0.959294
0	112	54	0.959035
0	112	63	0.958828
0	112	42	0.958465
0	112	64	0.958414
0	112	56	0.958206
0	112	83	0.957999
1	112	25	0.957948
1	112	26	0.95743
0	112	84	0.955827
1	112	8	0.954743
1	112	23	0.954279
1	112	20	0.953454
0	112	81	0.952836
1	112	16	0.952785
0	112	88	0.952733
1	112	12	0.951036
0	112	42	0.951036
0	112	59	0.950471
0	112	64	0.948572
0	112	67	0.948367
0	112	76	0.948316
0	112	86	0.948059
0	112	51	0.947906
1	112	25	0.947752
