2412.64
170.669
1.30771
0
35
1	310	236	0.999789
1	310	69	0.983681
1	310	38	0.97521
1	310	102	0.966608
1	310	139	0.962538
1	310	107	0.953042
1	310	34	0.94903
0	310	201	0.948229
0	310	258	0.941254
0	310	139	0.931772
0	310	123	0.926675
0	310	160	0.926284
1	310	88	0.925113
1	310	81	0.920441
0	310	140	0.914056
1	310	42	0.91367
1	310	45	0.907906
0	310	139	0.906567
1	310	81	0.905611
1	310	16	0.901988
1	310	37	0.89838
0	310	234	0.896298
1	310	16	0.896109
0	310	206	0.877219
0	310	158	0.868931
1	310	66	0.867832
0	310	174	0.867832
1	310	28	0.864908
1	310	16	0.85403
0	310	125	0.851511
0	310	81	0.843111
0	310	203	0.841157
1	310	27	0.830577
0	310	76	0.827255
0	310	72	0.817023
