1562.91
1200.62
1.14203
0.572884
105
1	72	47	0.999793
1	72	7	0.999741
1	72	47	0.999017
0	72	71	0.994736
0	72	65	0.994582
1	72	27	0.994531
1	72	42	0.994376
1	72	40	0.994222
0	72	65	0.993656
1	72	27	0.993502
1	72	48	0.993348
0	72	69	0.992885
1	72	24	0.992834
1	72	36	0.992372
1	72	8	0.99191
0	72	58	0.991499
0	72	53	0.991397
1	72	32	0.991192
1	72	18	0.990781
1	72	17	0.990115
0	72	53	0.990064
0	72	64	0.989142
1	72	36	0.987353
1	72	45	0.987353
1	72	8	0.986791
1	72	37	0.985719
0	72	62	0.985311
0	72	53	0.985057
1	72	33	0.984802
0	72	63	0.983987
0	72	54	0.983427
1	72	24	0.983224
1	72	13	0.982156
1	72	14	0.981902
0	72	64	0.981699
1	72	28	0.98114
0	72	65	0.980328
1	72	35	0.980277
0	72	47	0.979872
0	72	40	0.97972
1	72	7	0.978909
1	72	5	0.978706
1	72	22	0.975925
1	72	6	0.974563
0	72	64	0.973857
1	72	25	0.973706
0	72	35	0.973253
0	72	36	0.972498
1	72	16	0.972397
0	72	56	0.972246
1	72	7	0.970437
1	72	18	0.970387
1	72	14	0.970236
0	72	28	0.968481
0	72	67	0.96838
0	72	61	0.967579
0	72	60	0.967529
0	72	29	0.967379
0	72	67	0.967279
1	72	8	0.967179
0	72	45	0.967079
1	72	14	0.966829
1	72	8	0.966778
0	72	31	0.966078
1	72	12	0.965929
1	72	20	0.96468
0	72	66	0.963782
0	72	57	0.963483
1	72	11	0.962935
1	72	14	0.962536
1	72	5	0.962237
0	72	62	0.96159
0	72	65	0.961541
0	72	29	0.961292
1	72	16	0.960645
1	72	5	0.960397
0	72	35	0.960347
0	72	34	0.960149
0	72	67	0.96
1	72	12	0.959652
0	72	69	0.958709
0	72	51	0.95861
1	72	7	0.958114
0	72	68	0.957519
0	72	45	0.957321
1	72	8	0.957222
0	72	64	0.957074
0	72	55	0.956974
0	72	27	0.956875
0	72	48	0.956727
1	72	12	0.956331
0	72	55	0.956183
0	72	28	0.956133
0	72	43	0.955391
0	72	28	0.955243
0	72	29	0.953613
0	72	56	0.953317
0	72	27	0.95312
0	72	54	0.952775
0	72	59	0.951248
1	72	22	0.950658
0	72	50	0.950658
0	72	60	0.949822
1	72	16	0.949822
0	72	56	0.949576
