6777.72
1200.46
1.13552
0.634637
125
1	245	215	0.999691
1	245	100	0.999427
1	245	90	0.999427
1	245	29	0.997974
1	245	129	0.997006
1	245	76	0.996962
1	245	84	0.996918
1	245	88	0.996786
1	245	203	0.996479
1	245	167	0.996347
1	245	31	0.996215
0	245	217	0.996127
1	245	64	0.996039
1	245	25	0.995512
1	245	131	0.995205
1	245	71	0.994109
1	245	142	0.994109
1	245	16	0.994065
0	245	210	0.99389
1	245	38	0.99389
1	245	139	0.993013
1	245	120	0.992094
0	245	200	0.991613
1	245	152	0.991264
0	245	173	0.991045
1	245	19	0.990914
1	245	79	0.990695
1	245	97	0.990521
1	245	132	0.990259
1	245	136	0.990259
0	245	166	0.989822
0	245	209	0.989735
1	245	141	0.988862
0	245	192	0.988601
0	245	223	0.988252
0	245	223	0.988165
1	245	53	0.987729
0	245	217	0.987512
0	245	172	0.986989
1	245	103	0.986859
0	245	138	0.986685
1	245	98	0.986467
0	245	217	0.985728
1	245	97	0.98525
1	245	28	0.984338
1	245	65	0.984208
1	245	71	0.983687
1	245	73	0.983644
0	245	238	0.9836
1	245	108	0.983037
1	245	50	0.98178
1	245	102	0.981651
0	245	213	0.981218
1	245	91	0.979921
1	245	97	0.979705
0	245	184	0.979575
1	245	78	0.979489
1	245	55	0.978064
0	245	109	0.978064
0	245	169	0.977676
0	245	123	0.977633
0	245	220	0.977375
1	245	84	0.977202
1	245	19	0.977073
0	245	183	0.976858
0	245	184	0.975954
0	245	165	0.975954
0	245	112	0.975179
1	245	57	0.97505
0	245	211	0.974749
0	245	143	0.974534
1	245	62	0.97432
0	245	110	0.973847
0	245	138	0.973718
0	245	115	0.973246
1	245	41	0.972989
0	245	196	0.97286
1	245	57	0.972603
0	245	102	0.972431
0	245	171	0.972174
1	245	42	0.970974
1	245	80	0.970889
1	245	31	0.970803
1	245	50	0.969819
0	245	149	0.969434
0	245	172	0.969306
0	245	171	0.969263
0	245	210	0.968793
0	245	233	0.968537
0	245	144	0.968281
0	245	210	0.967939
1	245	65	0.967854
0	245	104	0.967555
1	245	18	0.966958
1	245	76	0.966958
0	245	150	0.966276
0	245	190	0.966191
0	245	103	0.965637
0	245	183	0.965211
1	245	18	0.964786
0	245	216	0.964658
1	245	65	0.964531
1	245	29	0.964318
0	245	135	0.963723
0	245	134	0.96368
0	245	115	0.963383
0	245	230	0.963341
0	245	93	0.963341
0	245	219	0.963298
1	245	52	0.963043
1	245	23	0.963001
0	245	145	0.962916
0	245	98	0.962534
1	245	40	0.962534
0	245	185	0.961982
0	245	223	0.961982
0	245	84	0.96194
1	245	49	0.961092
0	245	139	0.96088
1	245	71	0.960795
0	245	177	0.960668
0	245	141	0.958975
0	245	163	0.957581
1	245	42	0.957496
1	245	63	0.956948
