1780.06
249.692
0.916784
3.83202e-16
45
1	167	100	0.999476
1	167	147	0.996862
0	167	158	0.995687
1	167	112	0.995166
1	167	59	0.989188
1	167	106	0.988023
1	167	63	0.986213
1	167	40	0.984793
1	167	53	0.983246
1	167	59	0.977468
0	167	143	0.965381
1	167	10	0.963108
1	167	55	0.960589
1	167	43	0.956822
0	167	90	0.95607
1	167	14	0.953819
1	167	34	0.95095
1	167	19	0.949208
0	167	79	0.944248
1	167	47	0.943877
0	167	102	0.942888
1	167	36	0.942271
1	167	41	0.936979
1	167	43	0.936489
0	167	123	0.933672
0	167	82	0.931229
1	167	19	0.930498
0	167	116	0.929523
0	167	115	0.925878
1	167	22	0.924303
0	167	137	0.919594
0	167	114	0.918029
0	167	58	0.916948
1	167	32	0.907747
0	167	129	0.905728
0	167	148	0.903832
0	167	80	0.900052
0	167	108	0.897344
0	167	98	0.895583
0	167	79	0.892422
1	167	46	0.892071
0	167	111	0.891604
1	167	22	0.890904
1	167	23	0.880348
0	167	144	0.87747
