4632.29
1201.54
1.224
0.312837
55
1	406	178	0.999044
1	406	314	0.99523
1	406	270	0.993501
1	406	88	0.992293
1	406	326	0.990741
1	406	41	0.990311
1	406	150	0.986959
0	406	310	0.976631
0	406	339	0.975443
1	406	106	0.975189
0	406	314	0.972226
1	406	207	0.971128
0	406	391	0.970959
1	406	79	0.970284
0	406	237	0.969947
1	406	129	0.965656
1	406	193	0.963895
0	406	254	0.962387
1	406	132	0.962053
1	406	33	0.960298
1	406	148	0.959547
1	406	152	0.957214
1	406	52	0.956549
0	406	219	0.956465
1	406	136	0.955967
0	406	295	0.951324
1	406	43	0.95058
1	406	57	0.950497
0	406	228	0.946539
0	406	361	0.946046
0	406	176	0.945717
0	406	375	0.943746
0	406	210	0.942434
0	406	210	0.942024
0	406	232	0.941206
0	406	238	0.93802
0	406	217	0.937939
0	406	207	0.935089
1	406	32	0.935008
0	406	229	0.934358
1	406	96	0.933059
0	406	175	0.932086
0	406	362	0.931357
0	406	276	0.930952
0	406	184	0.928205
1	406	32	0.927801
0	406	184	0.923697
1	406	100	0.921451
1	406	114	0.92041
0	406	272	0.92033
1	406	27	0.92017
0	406	218	0.919211
0	406	305	0.919051
1	406	85	0.918013
1	406	122	0.916896
