5052.6
1201.17
1.46311
0.612718
95
1	284	106	0.998143
1	284	219	0.998143
1	284	27	0.996879
1	284	104	0.996458
0	284	268	0.99528
1	284	138	0.994943
1	284	216	0.994859
0	284	267	0.994355
1	284	199	0.993767
1	284	132	0.993431
1	284	91	0.992844
1	284	182	0.992592
1	284	169	0.992257
1	284	9	0.990917
0	284	234	0.989578
1	284	124	0.988993
1	284	164	0.988408
0	284	264	0.986906
1	284	157	0.986656
0	284	242	0.983576
1	284	155	0.982248
0	284	256	0.980341
1	284	119	0.980092
0	284	264	0.979595
1	284	34	0.977694
0	284	268	0.977116
0	284	214	0.975219
1	284	13	0.974148
0	284	242	0.973901
0	284	169	0.973243
1	284	12	0.972503
1	284	74	0.968649
0	284	138	0.968649
1	284	48	0.968076
1	284	43	0.967831
0	284	197	0.967422
1	284	53	0.966197
0	284	229	0.966115
0	284	252	0.963914
1	284	104	0.96253
0	284	149	0.96123
1	284	100	0.960824
0	284	146	0.958635
0	284	101	0.957421
1	284	62	0.957421
0	284	111	0.956693
1	284	90	0.956612
0	284	197	0.955723
1	284	80	0.952096
0	284	219	0.951936
1	284	8	0.951855
1	284	58	0.951855
0	284	208	0.951614
0	284	90	0.951614
0	284	249	0.95073
1	284	59	0.950569
0	284	176	0.950007
0	284	108	0.948884
0	284	184	0.947762
0	284	117	0.947362
0	284	174	0.946802
0	284	200	0.946082
0	284	249	0.944884
1	284	25	0.943927
0	284	147	0.943687
0	284	179	0.943528
0	284	93	0.943448
0	284	74	0.939312
1	284	24	0.939153
0	284	216	0.93836
0	284	145	0.937964
1	284	48	0.937885
0	284	176	0.937568
0	284	108	0.935985
0	284	140	0.935827
1	284	39	0.933931
0	284	110	0.933773
0	284	233	0.932827
0	284	200	0.931173
1	284	19	0.930859
0	284	92	0.930859
0	284	90	0.930623
1	284	24	0.930151
1	284	10	0.929287
0	284	93	0.926543
1	284	56	0.926465
0	284	144	0.92537
0	284	255	0.925135
1	284	20	0.923339
0	284	208	0.922325
0	284	255	0.921858
0	284	90	0.921391
1	284	22	0.92069
0	284	173	0.920457
1	284	34	0.91999
