474.598
34.8993
1.04849
1.19772e-16
30
1	70	27	0.999027
1	70	57	0.998703
1	70	29	0.974369
1	70	39	0.961178
1	70	3	0.951555
1	70	36	0.950321
0	70	57	0.937454
0	70	55	0.929275
1	70	4	0.924462
1	70	17	0.923862
0	70	55	0.917885
0	70	32	0.909286
1	70	10	0.907222
1	70	18	0.901353
1	70	12	0.900768
0	70	58	0.898723
1	70	9	0.879962
0	70	27	0.873985
1	70	2	0.873135
1	70	6	0.863833
1	70	10	0.852414
0	70	52	0.83489
0	70	58	0.828681
0	70	15	0.824657
0	70	39	0.820918
1	70	10	0.80326
1	70	4	0.802218
1	70	5	0.801437
0	70	29	0.783434
0	70	11	0.755712
