2308.04
81.8833
1.26767
0
40
1	350	279	0.990034
1	350	165	0.981595
1	350	189	0.978561
1	350	182	0.977136
0	350	295	0.976959
1	350	149	0.973939
1	350	101	0.972521
1	350	10	0.968103
0	350	260	0.959327
0	350	239	0.957582
0	350	304	0.953753
1	350	77	0.950978
1	350	11	0.950632
1	350	178	0.948902
0	350	309	0.936029
0	350	288	0.934837
1	350	137	0.915461
0	350	194	0.913463
0	350	284	0.912465
1	350	91	0.904194
1	350	64	0.903042
0	350	279	0.901563
0	350	181	0.896161
0	350	238	0.894042
1	350	102	0.886099
0	350	124	0.87615
1	350	102	0.872647
0	350	273	0.871535
0	350	207	0.869949
0	350	227	0.869474
0	350	171	0.86805
0	350	208	0.867418
1	350	26	0.864107
0	350	207	0.862378
0	350	218	0.854561
1	350	97	0.852695
0	350	102	0.84589
0	350	214	0.844043
0	350	188	0.842814
0	350	126	0.837764
