1859.25
61.3808
0.935036
1.22293e-16
40
1	222	131	0.990166
1	222	94	0.988713
1	222	125	0.987393
1	222	78	0.986076
1	222	175	0.985681
1	222	65	0.984102
1	222	27	0.980037
0	222	175	0.978598
1	222	103	0.969493
0	222	184	0.966648
1	222	76	0.964456
0	222	213	0.963555
0	222	149	0.962655
0	222	163	0.960472
0	222	196	0.960344
0	222	181	0.954845
0	222	169	0.947984
1	222	17	0.938787
0	222	137	0.935533
1	222	22	0.933162
1	222	87	0.92621
0	222	188	0.925468
1	222	76	0.922014
1	222	22	0.920046
0	222	104	0.920046
0	222	179	0.918204
0	222	144	0.915388
0	222	97	0.910512
0	222	152	0.901317
1	222	19	0.900475
0	222	143	0.899634
0	222	185	0.896156
1	222	32	0.892454
0	222	139	0.891858
0	222	107	0.888886
0	222	152	0.884623
1	222	34	0.883678
1	222	31	0.880262
0	222	81	0.880262
1	222	17	0.878618
