6567.64
1202.09
1.01496
0.519779
120
1	242	211	0.999913
1	242	33	0.999739
1	242	223	0.99939
1	242	25	0.998911
1	242	36	0.998606
1	242	132	0.997388
1	242	81	0.997258
1	242	111	0.996736
1	242	202	0.996562
1	242	118	0.996345
1	242	200	0.996345
1	242	187	0.996302
1	242	20	0.996302
1	242	140	0.995564
1	242	70	0.99552
1	242	61	0.995347
1	242	26	0.995173
0	242	230	0.993267
1	242	86	0.992055
0	242	214	0.991796
1	242	80	0.991363
0	242	188	0.990888
0	242	192	0.990845
1	242	63	0.990499
1	242	104	0.99024
1	242	53	0.990154
0	242	188	0.98968
0	242	174	0.98886
1	242	37	0.988602
1	242	72	0.988085
1	242	61	0.987697
0	242	210	0.987568
1	242	115	0.987439
1	242	53	0.987009
1	242	95	0.986707
1	242	73	0.986234
0	242	168	0.985074
0	242	211	0.984516
0	242	146	0.984388
1	242	50	0.984216
1	242	105	0.984216
1	242	73	0.981988
1	242	59	0.981816
0	242	156	0.981389
0	242	137	0.981089
1	242	80	0.981004
1	242	24	0.979978
1	242	78	0.979636
0	242	198	0.979466
0	242	211	0.97938
1	242	27	0.978953
0	242	196	0.978825
0	242	173	0.978527
1	242	38	0.978228
1	242	37	0.978186
1	242	77	0.977845
0	242	227	0.977845
0	242	168	0.977589
0	242	193	0.977589
1	242	70	0.977333
1	242	74	0.977333
0	242	228	0.976652
0	242	216	0.976609
0	242	195	0.976567
0	242	143	0.976396
1	242	60	0.976354
0	242	203	0.97512
1	242	24	0.974993
0	242	141	0.974908
0	242	146	0.974441
0	242	197	0.973931
0	242	199	0.973676
0	242	188	0.973337
1	242	88	0.97304
1	242	54	0.97304
0	242	140	0.972828
0	242	229	0.972574
1	242	87	0.972362
0	242	164	0.972362
1	242	75	0.971938
0	242	209	0.971768
0	242	123	0.971726
1	242	30	0.971218
0	242	196	0.970795
0	242	198	0.970498
1	242	25	0.969991
0	242	185	0.969864
1	242	31	0.969568
0	242	161	0.969315
0	242	212	0.969146
1	242	38	0.968554
0	242	113	0.968343
0	242	99	0.967247
1	242	67	0.966404
0	242	110	0.965814
0	242	204	0.96573
0	242	124	0.965562
1	242	83	0.965057
0	242	161	0.964468
0	242	117	0.9643
1	242	18	0.964174
1	242	39	0.96409
0	242	157	0.96409
0	242	128	0.964006
1	242	59	0.963292
0	242	145	0.962998
0	242	171	0.962494
0	242	162	0.962494
0	242	93	0.962033
1	242	46	0.961781
1	242	84	0.961404
0	242	157	0.959938
0	242	226	0.959604
0	242	157	0.959478
1	242	31	0.958976
0	242	120	0.958851
0	242	179	0.95789
0	242	162	0.957598
0	242	128	0.957556
0	242	226	0.957389
