1987.68
1201.82
1.28302
0.432995
85
1	127	86	0.998975
1	127	61	0.998718
0	127	125	0.998121
1	127	89	0.997353
1	127	98	0.996501
1	127	95	0.996501
1	127	77	0.996416
1	127	83	0.99616
1	127	96	0.994714
1	127	84	0.994544
0	127	112	0.994034
1	127	45	0.993354
1	127	19	0.993269
1	127	89	0.99293
0	127	104	0.991911
1	127	48	0.990556
0	127	99	0.989625
1	127	56	0.987512
1	127	83	0.986415
1	127	12	0.986415
0	127	100	0.986078
1	127	62	0.982964
0	127	92	0.98204
1	127	36	0.975346
0	127	72	0.972682
0	127	109	0.972432
1	127	33	0.971103
0	127	89	0.970273
1	127	56	0.969776
0	127	94	0.969196
1	127	13	0.968947
0	127	90	0.968782
1	127	37	0.967044
0	127	81	0.9663
1	127	21	0.966135
0	127	72	0.964897
1	127	9	0.962672
0	127	102	0.962343
1	127	17	0.962343
0	127	87	0.962343
1	127	33	0.961439
0	127	58	0.96111
1	127	16	0.960781
1	127	14	0.960781
0	127	110	0.960699
1	127	36	0.960124
0	127	116	0.960042
1	127	47	0.958484
0	127	88	0.95742
0	127	93	0.95742
1	127	7	0.957174
1	127	30	0.957092
0	127	50	0.95358
0	127	47	0.953499
1	127	40	0.952114
0	127	112	0.95065
0	127	103	0.949838
0	127	49	0.947891
0	127	116	0.947729
1	127	38	0.947243
0	127	71	0.946676
1	127	8	0.945787
0	127	101	0.944655
0	127	104	0.944413
0	127	56	0.942155
1	127	38	0.941833
0	127	41	0.940465
1	127	7	0.940304
0	127	93	0.936854
0	127	85	0.936694
0	127	85	0.932938
0	127	58	0.932938
1	127	36	0.9323
0	127	64	0.931663
0	127	101	0.931344
0	127	62	0.931265
0	127	63	0.929515
0	127	64	0.928959
0	127	91	0.928086
0	127	87	0.92753
0	127	105	0.927293
1	127	33	0.927293
0	127	75	0.925471
1	127	14	0.924364
0	127	95	0.921524
