1121.53
1200.27
0.933629
0.102453
50
1	88	17	0.998131
1	88	41	0.996696
1	88	45	0.996696
1	88	39	0.996266
1	88	65	0.990549
1	88	54	0.990122
1	88	7	0.985715
1	88	30	0.983732
1	88	12	0.983307
1	88	15	0.9802
1	88	17	0.979495
0	88	61	0.977946
0	88	57	0.97668
1	88	13	0.975416
0	88	60	0.969679
0	88	74	0.969261
1	88	36	0.969122
1	88	31	0.963837
0	88	54	0.960377
1	88	9	0.958306
0	88	79	0.958031
0	88	63	0.956378
1	88	35	0.952533
0	88	57	0.9513
0	88	82	0.951164
0	88	39	0.947203
1	88	23	0.945705
1	88	27	0.939061
0	88	56	0.938251
0	88	34	0.937037
0	88	67	0.936767
1	88	8	0.936498
0	88	39	0.935959
1	88	18	0.929785
0	88	30	0.923386
1	88	12	0.92166
0	88	48	0.91888
0	88	36	0.917691
1	88	11	0.91387
0	88	65	0.909934
0	88	49	0.903541
1	88	23	0.903151
1	88	9	0.899779
1	88	15	0.892302
0	88	74	0.892173
1	88	14	0.884887
0	88	38	0.884378
1	88	14	0.879176
1	88	6	0.873879
0	88	66	0.872874
