7856.86
1200.46
1.09336
0.542444
120
1	305	92	0.999894
1	305	235	0.999417
1	305	17	0.998781
1	305	26	0.998198
1	305	83	0.996876
1	305	164	0.996453
1	305	210	0.996241
1	305	18	0.995502
0	305	263	0.995502
1	305	109	0.994816
1	305	124	0.99471
1	305	118	0.994605
1	305	231	0.993814
0	305	298	0.993708
0	305	239	0.993076
1	305	35	0.991182
1	305	193	0.990761
1	305	90	0.989816
1	305	32	0.989816
0	305	232	0.989763
0	305	270	0.989606
1	305	71	0.989238
1	305	57	0.989028
0	305	272	0.988924
1	305	170	0.988819
1	305	56	0.988294
1	305	32	0.987875
0	305	203	0.987613
0	305	224	0.985886
1	305	132	0.985834
0	305	235	0.985729
0	305	205	0.985259
0	305	192	0.984319
0	305	253	0.984266
1	305	31	0.984162
0	305	278	0.984162
0	305	198	0.982701
1	305	33	0.982545
0	305	281	0.982337
1	305	60	0.981972
1	305	82	0.981816
1	305	147	0.981451
1	305	86	0.981191
1	305	60	0.980359
1	305	54	0.979943
1	305	130	0.979631
1	305	125	0.978229
1	305	85	0.977866
1	305	40	0.977607
0	305	243	0.977296
0	305	273	0.977037
0	305	251	0.976881
0	305	263	0.976674
1	305	27	0.975173
1	305	37	0.974707
1	305	46	0.974501
1	305	90	0.973984
0	305	297	0.973881
0	305	283	0.973829
1	305	82	0.973519
0	305	267	0.973209
1	305	84	0.973055
0	305	282	0.972745
1	305	74	0.972693
0	305	219	0.972539
0	305	289	0.972435
0	305	208	0.972281
1	305	26	0.972229
0	305	148	0.971714
0	305	149	0.970992
0	305	249	0.970941
0	305	192	0.970735
0	305	227	0.970169
1	305	111	0.969963
0	305	170	0.968832
0	305	122	0.968626
1	305	26	0.967907
0	305	135	0.96683
1	305	74	0.966727
0	305	215	0.966215
0	305	161	0.965241
1	305	83	0.964934
0	305	189	0.964576
0	305	215	0.963707
0	305	181	0.96294
0	305	232	0.962787
1	305	82	0.962481
1	305	29	0.962379
0	305	119	0.962175
0	305	277	0.961817
0	305	207	0.9609
1	305	86	0.96039
0	305	276	0.959728
0	305	233	0.958812
0	305	283	0.958761
0	305	111	0.958711
0	305	257	0.958151
0	305	145	0.958151
0	305	128	0.957542
1	305	53	0.957034
1	305	13	0.956932
0	305	183	0.95678
1	305	57	0.956679
0	305	190	0.956577
0	305	275	0.956476
0	305	125	0.956222
0	305	210	0.955006
0	305	154	0.954297
0	305	267	0.953841
1	305	58	0.95369
0	305	240	0.953032
0	305	195	0.952628
0	305	149	0.952325
0	305	200	0.950811
0	305	182	0.950004
1	305	65	0.9495
0	305	274	0.94945
0	305	254	0.949249
1	305	54	0.949198
0	305	274	0.948444
