5457.52
1200.39
0.873346
0.181137
60
1	358	171	0.999849
1	358	258	0.998721
1	358	191	0.997444
1	358	74	0.995418
1	358	286	0.99437
1	358	119	0.994295
1	358	53	0.994295
1	358	169	0.993322
1	358	63	0.991828
1	358	283	0.991828
1	358	204	0.989069
1	358	42	0.98654
1	358	241	0.986169
0	358	249	0.98387
0	358	289	0.982168
0	358	263	0.97605
1	358	85	0.974801
1	358	101	0.974361
0	358	319	0.973701
0	358	192	0.973042
1	358	72	0.972822
1	358	82	0.972602
1	358	183	0.972383
1	358	40	0.971797
1	358	127	0.971651
0	358	275	0.971066
1	358	79	0.969751
0	358	336	0.969094
0	358	318	0.967854
0	358	224	0.967709
1	358	102	0.963928
1	358	41	0.962767
1	358	58	0.960378
1	358	71	0.959294
0	358	257	0.957419
0	358	286	0.956194
1	358	47	0.95454
0	358	236	0.952386
1	358	94	0.950882
1	358	56	0.950166
1	358	123	0.948808
0	358	227	0.948594
0	358	214	0.946881
0	358	167	0.943679
0	358	251	0.93978
1	358	98	0.938719
0	358	208	0.938366
0	358	248	0.938224
0	358	198	0.933504
1	358	86	0.933433
0	358	241	0.933293
1	358	121	0.93238
1	358	47	0.931608
1	358	52	0.930487
0	358	165	0.930276
0	358	165	0.929716
0	358	138	0.929506
0	358	284	0.929227
1	358	85	0.928737
0	358	330	0.928527
