9860.18
1200.13
1.17278
0.607789
115
1	448	380	0.999955
1	448	239	0.998294
1	448	122	0.998249
1	448	145	0.99789
1	448	340	0.996725
1	448	109	0.996546
1	448	98	0.99592
1	448	167	0.995606
1	448	305	0.995383
0	448	431	0.994444
0	448	398	0.993997
1	448	71	0.993863
1	448	168	0.993729
1	448	149	0.99306
1	448	289	0.992168
0	448	328	0.991945
1	448	183	0.9919
1	448	314	0.991856
0	448	425	0.991277
1	448	281	0.990342
0	448	363	0.990253
1	448	256	0.990164
0	448	307	0.989897
1	448	48	0.989897
0	448	417	0.989541
1	448	104	0.98923
0	448	409	0.989097
1	448	55	0.988519
1	448	63	0.986788
1	448	244	0.986434
1	448	94	0.986256
1	448	131	0.98568
1	448	67	0.985415
1	448	240	0.98537
0	448	371	0.98537
0	448	398	0.984353
1	448	188	0.984264
0	448	374	0.983955
1	448	211	0.982894
0	448	295	0.982232
1	448	200	0.982055
0	448	363	0.981923
0	448	351	0.981526
1	448	189	0.981173
1	448	145	0.980865
1	448	172	0.980248
0	448	359	0.980248
0	448	233	0.9795
0	448	398	0.979412
0	448	304	0.979324
0	448	394	0.979104
0	448	435	0.978972
1	448	194	0.978884
0	448	348	0.978532
0	448	388	0.978488
0	448	314	0.978136
0	448	309	0.978092
0	448	423	0.977741
0	448	387	0.977389
1	448	66	0.977258
0	448	430	0.976643
0	448	211	0.975634
1	448	199	0.975547
1	448	64	0.975547
0	448	329	0.975065
0	448	399	0.974714
0	448	417	0.974495
0	448	269	0.974276
1	448	108	0.97362
0	448	427	0.97292
0	448	375	0.972658
0	448	296	0.972046
1	448	78	0.970868
0	448	187	0.969691
1	448	156	0.967862
1	448	149	0.967732
1	448	85	0.967515
0	448	337	0.967167
0	448	293	0.967037
0	448	189	0.966906
0	448	325	0.966602
0	448	325	0.966515
0	448	390	0.966298
0	448	270	0.966298
1	448	146	0.966038
0	448	418	0.965734
0	448	221	0.965343
1	448	144	0.9653
1	448	99	0.965257
0	448	273	0.964433
1	448	82	0.964346
1	448	113	0.964
0	448	208	0.963653
1	448	124	0.96335
0	448	185	0.962874
0	448	279	0.962831
1	448	153	0.962744
0	448	267	0.962658
1	448	40	0.962442
1	448	49	0.962355
0	448	227	0.962269
0	448	357	0.962226
1	448	88	0.962182
0	448	298	0.962053
0	448	334	0.96162
0	448	263	0.9608
0	448	333	0.960713
0	448	196	0.960325
0	448	296	0.959894
0	448	263	0.959247
0	448	187	0.959247
0	448	353	0.958687
1	448	137	0.958084
1	448	31	0.956707
0	448	399	0.956578
