2034.62
78.1925
0.806661
-1.11752e-16
40
1	249	86	0.995727
1	249	95	0.995328
1	249	109	0.99413
1	249	150	0.993066
1	249	215	0.992668
1	249	202	0.991738
1	249	66	0.984862
1	249	81	0.98394
1	249	122	0.980129
1	249	80	0.978033
0	249	202	0.978033
1	249	71	0.962454
1	249	89	0.960524
0	249	210	0.958855
1	249	97	0.95706
0	249	143	0.953226
0	249	174	0.950297
1	249	121	0.94687
1	249	112	0.945477
0	249	188	0.942067
0	249	163	0.938042
0	249	148	0.937791
1	249	117	0.936913
0	249	217	0.936161
1	249	33	0.934284
0	249	226	0.930666
0	249	135	0.927186
0	249	117	0.927061
1	249	45	0.922113
1	249	77	0.920264
0	249	147	0.912295
0	249	174	0.911075
0	249	207	0.903427
0	249	211	0.896203
0	249	211	0.893927
0	249	212	0.882872
0	249	113	0.881455
0	249	120	0.880748
1	249	71	0.877689
0	249	175	0.876633
