4696.98
1200.18
1.65887
0.738365
90
1	284	37	0.998321
1	284	230	0.997335
1	284	62	0.996842
1	284	59	0.99635
0	284	282	0.994481
1	284	9	0.993008
1	284	153	0.991537
1	284	181	0.991047
1	284	196	0.98909
1	284	125	0.987722
1	284	136	0.986552
0	284	198	0.986259
1	284	82	0.985382
1	284	117	0.984604
1	284	143	0.981689
1	284	101	0.979847
0	284	208	0.977912
0	284	198	0.977816
0	284	268	0.97656
0	284	166	0.976464
1	284	76	0.976367
1	284	125	0.973958
1	284	20	0.973861
0	284	258	0.973188
0	284	192	0.971458
1	284	25	0.969636
0	284	232	0.96887
1	284	99	0.968008
0	284	216	0.966765
1	284	70	0.966479
0	284	209	0.964952
0	284	124	0.963237
0	284	211	0.96238
1	284	40	0.961145
1	284	87	0.960385
1	284	58	0.960195
0	284	154	0.958867
0	284	205	0.957258
0	284	133	0.955651
1	284	90	0.955368
0	284	217	0.954801
0	284	95	0.954518
0	284	87	0.950752
1	284	54	0.950564
0	284	224	0.950283
0	284	216	0.949344
0	284	157	0.948219
0	284	136	0.947563
0	284	159	0.946627
0	284	138	0.943638
1	284	48	0.943545
0	284	100	0.941775
1	284	37	0.941309
0	284	120	0.941309
1	284	23	0.94038
0	284	200	0.939822
1	284	57	0.938615
1	284	28	0.938523
1	284	28	0.93741
0	284	93	0.935467
0	284	217	0.934266
0	284	82	0.932974
0	284	85	0.932697
0	284	131	0.931592
0	284	70	0.931408
0	284	244	0.930028
1	284	60	0.929109
0	284	165	0.928375
0	284	92	0.927916
0	284	76	0.925718
1	284	18	0.925078
1	284	27	0.923069
1	284	19	0.921701
0	284	141	0.920245
0	284	92	0.919881
0	284	254	0.919609
0	284	177	0.919427
1	284	14	0.917702
0	284	144	0.916977
1	284	29	0.915709
0	284	258	0.915437
1	284	37	0.914895
1	284	25	0.914172
1	284	35	0.914081
0	284	104	0.912637
0	284	243	0.909665
0	284	197	0.908947
0	284	240	0.908677
0	284	60	0.907869
0	284	80	0.906883
