8215.79
1200.22
1.13949
0.579787
115
1	356	342	0.999533
1	356	163	0.999347
1	356	172	0.999207
1	356	40	0.999067
1	356	272	0.998881
1	356	36	0.997902
1	356	262	0.996785
1	356	38	0.995855
1	356	198	0.994555
1	356	140	0.993998
1	356	133	0.992978
1	356	101	0.992608
1	356	183	0.991774
1	356	51	0.991774
1	356	186	0.991404
1	356	207	0.990988
0	356	323	0.990387
1	356	188	0.990156
0	356	302	0.989694
0	356	262	0.989232
1	356	207	0.98854
1	356	82	0.98794
1	356	192	0.987756
0	356	268	0.986743
1	356	39	0.98665
1	356	78	0.986604
0	356	345	0.986558
1	356	67	0.985546
1	356	178	0.985454
0	356	316	0.984994
1	356	37	0.984948
0	356	289	0.984397
0	356	293	0.983157
1	356	160	0.982011
0	356	332	0.98137
0	356	293	0.981095
1	356	171	0.980912
1	356	21	0.980866
0	356	329	0.980271
1	356	160	0.98018
0	356	259	0.979494
0	356	297	0.978991
1	356	79	0.978672
0	356	206	0.978443
0	356	188	0.977987
1	356	52	0.977622
0	356	335	0.977576
1	356	155	0.977348
1	356	103	0.977211
0	356	294	0.976664
0	356	335	0.976664
1	356	55	0.976345
0	356	281	0.975981
0	356	171	0.97589
0	356	333	0.975343
0	356	256	0.97457
1	356	144	0.97457
1	356	73	0.974252
1	356	100	0.973888
0	356	343	0.973888
0	356	258	0.973888
1	356	29	0.973161
1	356	45	0.972798
0	356	328	0.972753
0	356	208	0.971346
0	356	240	0.97112
1	356	87	0.970848
1	356	81	0.970304
0	356	309	0.969218
0	356	137	0.969173
1	356	108	0.968721
0	356	292	0.968631
0	356	315	0.968269
0	356	170	0.967998
0	356	252	0.967727
1	356	91	0.967591
0	356	244	0.967546
1	356	38	0.967321
0	356	298	0.967275
0	356	309	0.967005
0	356	145	0.966644
0	356	178	0.965291
0	356	336	0.964796
1	356	120	0.964616
0	356	202	0.964121
1	356	52	0.963806
1	356	116	0.963491
1	356	19	0.963267
0	356	315	0.963222
0	356	339	0.962862
1	356	67	0.962817
0	356	173	0.962413
0	356	122	0.961964
0	356	243	0.961336
0	356	223	0.960842
0	356	246	0.960708
0	356	293	0.96008
0	356	141	0.959991
0	356	300	0.959632
1	356	63	0.95905
1	356	103	0.95905
0	356	314	0.958692
0	356	236	0.958245
0	356	265	0.957709
1	356	117	0.957709
0	356	145	0.95753
0	356	218	0.95686
0	356	218	0.956458
0	356	216	0.956101
1	356	80	0.9557
0	356	160	0.955611
1	356	35	0.955611
0	356	213	0.955432
0	356	261	0.955343
0	356	279	0.954897
