5585.18
1200.55
0.867577
0.158245
65
1	402	53	0.999915
1	402	94	0.997192
1	402	252	0.996172
1	402	245	0.996087
1	402	157	0.995069
1	402	254	0.994476
1	402	202	0.99329
1	402	166	0.993036
1	402	303	0.990922
1	402	242	0.990078
0	402	391	0.98915
1	402	225	0.986625
1	402	174	0.985868
1	402	158	0.984525
1	402	162	0.983686
1	402	81	0.981592
0	402	316	0.980923
0	402	253	0.977502
1	402	89	0.977252
0	402	364	0.977085
0	402	386	0.976087
0	402	327	0.973511
1	402	178	0.97235
1	402	143	0.971771
0	402	290	0.971439
1	402	139	0.970777
1	402	215	0.968959
0	402	288	0.968381
1	402	50	0.967886
0	402	355	0.967721
1	402	54	0.967309
1	402	41	0.967144
0	402	344	0.966732
0	402	298	0.965908
0	402	246	0.964674
0	402	205	0.963442
1	402	168	0.962539
0	402	232	0.961637
0	402	306	0.9609
0	402	196	0.9609
0	402	324	0.958119
0	402	194	0.956243
1	402	122	0.95372
0	402	216	0.950555
1	402	87	0.949827
0	402	352	0.949017
1	402	128	0.94273
1	402	69	0.941285
1	402	84	0.940242
0	402	306	0.939842
0	402	335	0.939682
0	402	312	0.937122
0	402	307	0.936963
0	402	287	0.936164
0	402	325	0.93131
0	402	261	0.929486
0	402	358	0.928615
0	402	252	0.926244
0	402	236	0.926244
1	402	62	0.926244
0	402	239	0.925534
1	402	56	0.923722
1	402	127	0.921756
0	402	314	0.920421
0	402	361	0.918619
