2716.94
1200.42
1.44602
0.510706
75
1	217	159	0.99903
1	217	171	0.99718
1	217	133	0.996037
0	217	185	0.99209
1	217	152	0.991827
1	217	91	0.990166
1	217	126	0.989991
1	217	129	0.988333
1	217	123	0.988333
1	217	37	0.987984
0	217	171	0.987635
1	217	121	0.986068
1	217	46	0.985459
0	217	209	0.983982
1	217	102	0.983027
1	217	29	0.980774
1	217	67	0.980169
1	217	127	0.978958
1	217	107	0.978872
0	217	140	0.978786
0	217	186	0.977836
1	217	49	0.975423
0	217	138	0.974133
0	217	154	0.973188
1	217	33	0.971215
0	217	141	0.970701
0	217	194	0.970101
0	217	137	0.969246
1	217	83	0.96916
1	217	91	0.966171
0	217	117	0.965575
0	217	121	0.965149
1	217	64	0.964213
0	217	111	0.963277
1	217	99	0.961324
0	217	126	0.96107
0	217	120	0.9609
0	217	139	0.959544
0	217	166	0.958106
1	217	40	0.955742
1	217	19	0.95473
0	217	105	0.954477
0	217	126	0.952206
0	217	170	0.948851
0	217	85	0.948684
1	217	35	0.94768
1	217	65	0.946343
0	217	128	0.946176
0	217	194	0.945925
0	217	157	0.945591
0	217	137	0.943841
0	217	172	0.943341
0	217	159	0.94201
1	217	30	0.941428
0	217	176	0.939354
0	217	124	0.939022
0	217	180	0.938857
0	217	147	0.937449
0	217	127	0.936209
1	217	17	0.935962
0	217	125	0.933405
0	217	139	0.932828
1	217	58	0.931348
0	217	98	0.92823
0	217	144	0.928066
0	217	109	0.927739
1	217	32	0.925041
0	217	164	0.923655
1	217	49	0.922759
0	217	101	0.922677
1	217	68	0.922433
0	217	144	0.921782
0	217	105	0.91894
1	217	69	0.917076
0	217	181	0.916995
