2270
546.474
1.09771
0
50
1	278	185	0.992377
1	278	114	0.991454
1	278	104	0.988996
1	278	187	0.988179
0	278	248	0.987872
0	278	221	0.982473
0	278	241	0.9768
1	278	130	0.974983
0	278	258	0.971863
1	278	40	0.970156
1	278	135	0.969955
0	278	269	0.969354
0	278	247	0.965452
0	278	261	0.964355
1	278	51	0.963358
0	278	150	0.96296
0	278	174	0.96097
0	278	194	0.959778
1	278	73	0.959183
0	278	141	0.958886
1	278	109	0.958489
1	278	34	0.957696
1	278	25	0.95641
1	278	120	0.956113
0	278	244	0.954039
0	278	252	0.952856
1	278	59	0.949217
0	278	127	0.946669
0	278	210	0.945886
1	278	85	0.945201
0	278	240	0.943932
0	278	231	0.943541
0	278	257	0.942956
0	278	240	0.942274
1	278	117	0.9413
1	278	41	0.936058
1	278	114	0.935671
0	278	196	0.932773
0	278	122	0.930461
1	278	88	0.926045
1	278	96	0.924323
0	278	252	0.922986
0	278	243	0.917467
0	278	167	0.916613
0	278	149	0.915855
0	278	154	0.911415
0	278	174	0.911227
0	278	217	0.909438
0	278	242	0.90831
0	278	198	0.903346
