6799.63
1200.46
1.13332
0.602916
105
1	314	153	0.999959
1	314	250	0.999505
1	314	240	0.999464
1	314	85	0.996951
1	314	109	0.996539
0	314	290	0.995881
1	314	131	0.994649
1	314	112	0.994526
1	314	86	0.993911
1	314	163	0.993705
1	314	226	0.993664
1	314	77	0.993541
0	314	286	0.993377
1	314	116	0.993336
1	314	58	0.993254
0	314	292	0.992722
0	314	297	0.992517
1	314	221	0.992394
1	314	74	0.992271
1	314	120	0.991534
1	314	78	0.991125
1	314	206	0.990307
0	314	304	0.989899
0	314	224	0.989449
0	314	301	0.989164
1	314	129	0.989041
0	314	259	0.989041
1	314	180	0.988184
1	314	153	0.988184
1	314	70	0.98798
0	314	192	0.986676
1	314	143	0.986595
1	314	168	0.98631
0	314	229	0.985984
0	314	290	0.985903
1	314	44	0.984439
1	314	116	0.984114
1	314	106	0.983343
1	314	142	0.982856
0	314	288	0.982329
1	314	99	0.982167
0	314	210	0.981964
0	314	298	0.981559
0	314	180	0.981478
1	314	139	0.981194
0	314	163	0.981113
1	314	78	0.98079
0	314	283	0.979899
0	314	290	0.979859
0	314	185	0.979414
0	314	184	0.979333
0	314	175	0.979212
1	314	140	0.978283
0	314	237	0.978122
0	314	236	0.977879
0	314	305	0.977839
1	314	66	0.977234
0	314	262	0.977194
0	314	161	0.976669
0	314	174	0.976146
0	314	246	0.975501
0	314	159	0.975219
1	314	57	0.974696
0	314	236	0.973611
0	314	254	0.972527
0	314	181	0.972165
1	314	79	0.971724
1	314	80	0.971724
1	314	79	0.971443
0	314	265	0.971443
0	314	241	0.971403
0	314	213	0.970722
1	314	63	0.970161
0	314	263	0.970041
1	314	96	0.970001
1	314	88	0.969921
1	314	57	0.969841
0	314	222	0.969601
1	314	31	0.968521
0	314	161	0.967962
0	314	139	0.966844
1	314	102	0.966086
1	314	87	0.966046
1	314	108	0.96509
0	314	261	0.964652
0	314	141	0.963816
1	314	67	0.963736
1	314	71	0.963657
0	314	176	0.963219
0	314	236	0.962941
0	314	283	0.962663
1	314	34	0.962147
1	314	71	0.961988
0	314	216	0.961829
0	314	187	0.961789
1	314	36	0.961789
0	314	190	0.961432
0	314	113	0.961313
1	314	83	0.960996
0	314	262	0.960917
0	314	134	0.960837
0	314	219	0.960124
1	314	69	0.960044
1	314	91	0.959767
1	314	105	0.959688
