1644.25
1200.54
1.28536
0.686592
125
1	66	8	0.999945
1	66	42	0.999012
1	66	25	0.998573
1	66	56	0.998518
1	66	42	0.998463
0	66	64	0.998134
1	66	6	0.99775
1	66	10	0.99764
0	66	58	0.99638
1	66	5	0.995122
1	66	23	0.994903
1	66	47	0.994794
1	66	12	0.994411
1	66	19	0.992338
1	66	33	0.99201
1	66	34	0.991956
0	66	56	0.991629
1	66	14	0.991139
1	66	12	0.991139
1	66	28	0.990812
0	66	52	0.990758
1	66	18	0.989996
0	66	63	0.989289
1	66	15	0.98918
1	66	28	0.988854
0	66	54	0.988474
1	66	10	0.987334
1	66	28	0.986683
0	66	40	0.986629
1	66	35	0.986575
1	66	24	0.985762
0	66	52	0.985708
0	66	54	0.984571
1	66	30	0.983706
1	66	31	0.983598
0	66	63	0.982896
0	66	39	0.982626
0	66	55	0.981816
1	66	29	0.981277
1	66	28	0.981169
0	66	60	0.980253
0	66	47	0.97993
0	66	56	0.979338
0	66	58	0.978854
0	66	58	0.978101
0	66	58	0.977618
1	66	5	0.977296
0	66	41	0.977027
0	66	44	0.977027
0	66	52	0.976705
0	66	40	0.975311
1	66	10	0.974882
1	66	20	0.974668
1	66	13	0.974454
0	66	54	0.973972
0	66	30	0.973544
1	66	17	0.973437
0	66	45	0.973223
1	66	16	0.972902
1	66	18	0.972849
0	66	56	0.972689
1	66	18	0.972475
0	66	63	0.972048
1	66	12	0.9705
0	66	55	0.970233
0	66	44	0.969754
1	66	8	0.968955
1	66	7	0.968582
0	66	23	0.968263
0	66	25	0.96821
1	66	8	0.967784
0	66	27	0.967731
0	66	37	0.96704
0	66	59	0.966828
0	66	38	0.966775
1	66	3	0.966775
0	66	25	0.966615
1	66	16	0.966509
0	66	48	0.965766
0	66	54	0.965448
1	66	13	0.965448
0	66	46	0.96497
0	66	51	0.963381
0	66	48	0.962852
1	66	16	0.96227
1	66	16	0.961425
1	66	17	0.960738
0	66	58	0.960685
0	66	42	0.960474
1	66	7	0.959841
1	66	10	0.959841
1	66	9	0.959472
1	66	17	0.958945
0	66	28	0.958892
0	66	25	0.958524
0	66	41	0.95826
0	66	63	0.958208
0	66	34	0.957155
0	66	63	0.956735
0	66	56	0.955789
0	66	23	0.955737
0	66	50	0.955579
0	66	56	0.954949
1	66	10	0.954792
0	66	29	0.954687
0	66	55	0.954477
0	66	54	0.9539
1	66	3	0.952643
1	66	14	0.952329
0	66	43	0.951963
0	66	22	0.951806
0	66	31	0.951284
0	66	33	0.951022
0	66	40	0.950448
0	66	26	0.949717
1	66	9	0.949195
0	66	30	0.948674
0	66	48	0.948309
1	66	5	0.947788
0	66	19	0.947788
0	66	22	0.947736
0	66	58	0.947632
0	66	23	0.947372
0	66	39	0.947268
0	66	46	0.947163
