1858.27
1200.26
1.15643
0.58993
110
1	83	15	0.999625
1	83	41	0.997269
0	83	76	0.997216
1	83	15	0.997162
1	83	41	0.995559
0	83	79	0.995399
1	83	22	0.995132
0	83	74	0.994759
1	83	18	0.994599
1	83	28	0.993853
1	83	37	0.99332
1	83	14	0.99332
0	83	72	0.992415
0	83	77	0.992415
1	83	38	0.992149
1	83	31	0.991883
1	83	5	0.991883
1	83	56	0.991457
1	83	54	0.99082
1	83	36	0.99066
1	83	8	0.989651
0	83	74	0.989333
1	83	30	0.989121
1	83	11	0.988803
0	83	75	0.988061
1	83	34	0.987902
0	83	78	0.987372
1	83	22	0.987319
0	83	77	0.986896
0	83	56	0.98679
1	83	19	0.985732
1	83	45	0.985574
1	83	30	0.984887
1	83	24	0.984201
1	83	39	0.98304
0	83	66	0.981723
0	83	47	0.981355
1	83	17	0.981039
1	83	15	0.980145
0	83	46	0.979515
1	83	42	0.979042
1	83	8	0.978885
0	83	53	0.978465
0	83	63	0.978465
0	83	79	0.978045
0	83	79	0.977993
0	83	63	0.977783
0	83	77	0.977102
0	83	49	0.976945
0	83	64	0.976735
0	83	75	0.976421
1	83	33	0.97574
1	83	24	0.974329
0	83	58	0.973963
0	83	50	0.973493
0	83	58	0.973441
0	83	55	0.972398
1	83	9	0.972137
1	83	33	0.971824
1	83	16	0.971668
0	83	54	0.97146
1	83	22	0.970991
0	83	63	0.970002
0	83	72	0.96995
0	83	72	0.969638
0	83	41	0.969326
1	83	6	0.968962
1	83	20	0.96808
0	83	79	0.96782
0	83	52	0.966213
1	83	21	0.966109
0	83	38	0.965229
0	83	47	0.96497
0	83	69	0.964142
1	83	17	0.963212
1	83	29	0.963006
0	83	77	0.962954
1	83	25	0.961458
0	83	56	0.961355
0	83	40	0.961097
0	83	36	0.960994
0	83	76	0.959295
0	83	55	0.959244
0	83	50	0.958884
0	83	32	0.958832
1	83	19	0.958421
1	83	17	0.957188
0	83	71	0.956573
0	83	41	0.955035
0	83	64	0.955035
0	83	37	0.954933
1	83	27	0.954267
0	83	73	0.954267
1	83	7	0.953756
0	83	32	0.952682
0	83	77	0.952631
0	83	39	0.952529
0	83	42	0.952529
0	83	35	0.952478
1	83	25	0.952376
0	83	41	0.952274
0	83	43	0.951763
0	83	66	0.950743
0	83	34	0.950488
1	83	7	0.950437
0	83	54	0.950233
0	83	70	0.949826
1	83	20	0.949164
1	83	11	0.949062
0	83	43	0.948147
