3802.41
1200.18
1.19726
0.294204
65
1	285	192	0.99906
1	285	136	0.996831
0	285	269	0.993204
1	285	7	0.992738
1	285	179	0.990057
0	285	227	0.989359
1	285	204	0.988661
1	285	117	0.986455
1	285	49	0.983098
1	285	66	0.983098
1	285	49	0.981481
0	285	191	0.981481
1	285	68	0.980789
1	285	82	0.980558
1	285	155	0.976991
1	285	129	0.973208
0	285	253	0.972751
1	285	8	0.967732
1	285	49	0.967618
0	285	251	0.967163
0	285	143	0.963531
1	285	96	0.961947
0	285	196	0.961155
0	285	203	0.959688
0	285	126	0.958109
1	285	105	0.956759
1	285	70	0.956646
1	285	29	0.954961
0	285	234	0.954848
1	285	30	0.953166
1	285	94	0.94981
1	285	100	0.947914
0	285	212	0.944688
0	285	163	0.941694
0	285	163	0.940366
0	285	129	0.936064
0	285	229	0.933427
0	285	247	0.932221
0	285	241	0.931782
0	285	167	0.930797
1	285	35	0.927411
0	285	232	0.926975
0	285	143	0.924689
0	285	85	0.922843
0	285	237	0.921
1	285	47	0.919053
0	285	152	0.918297
0	285	189	0.917326
1	285	74	0.91571
1	285	14	0.915064
0	285	200	0.914312
0	285	252	0.91195
1	285	45	0.909808
0	285	133	0.909167
0	285	135	0.905327
0	285	236	0.902564
1	285	38	0.900338
1	285	27	0.899069
0	285	113	0.89759
1	285	7	0.897274
0	285	99	0.895693
1	285	38	0.895482
0	285	159	0.894115
0	285	189	0.892959
0	285	152	0.890025
