5683.86
1201.64
1.25222
0.450365
70
1	414	272	0.997579
1	414	170	0.994156
1	414	241	0.993707
1	414	211	0.993092
0	414	372	0.990241
1	414	57	0.989572
1	414	61	0.989126
1	414	277	0.988513
1	414	169	0.987733
0	414	296	0.986676
1	414	228	0.984898
1	414	266	0.984066
0	414	310	0.981573
1	414	140	0.98102
0	414	324	0.980854
1	414	106	0.979528
1	414	158	0.979473
0	414	267	0.97859
0	414	303	0.978535
0	414	396	0.978369
1	414	135	0.977928
1	414	111	0.977047
1	414	96	0.974462
1	414	131	0.974462
1	414	167	0.973694
0	414	401	0.973255
1	414	102	0.972103
1	414	176	0.971446
1	414	76	0.968931
1	414	108	0.968549
0	414	293	0.967785
0	414	308	0.967458
1	414	103	0.967349
1	414	144	0.966477
0	414	203	0.965605
1	414	79	0.964789
0	414	371	0.964463
0	414	307	0.964355
0	414	195	0.964246
1	414	103	0.964191
0	414	270	0.963268
0	414	262	0.962563
0	414	304	0.962291
0	414	172	0.961749
0	414	303	0.960774
0	414	224	0.960774
0	414	171	0.960395
1	414	49	0.960287
0	414	389	0.95861
0	414	293	0.956667
0	414	179	0.95629
1	414	129	0.95559
1	414	62	0.955159
0	414	178	0.954782
0	414	317	0.95376
0	414	340	0.952739
0	414	341	0.951827
1	414	157	0.951612
0	414	233	0.951237
0	414	316	0.949951
0	414	313	0.949256
0	414	249	0.949202
0	414	202	0.949042
1	414	91	0.948614
1	414	119	0.948507
1	414	118	0.947652
0	414	179	0.947118
0	414	318	0.946798
1	414	144	0.945944
0	414	182	0.945251
