3067.34
1200.13
1.41137
0.739598
125
1	147	136	0.999153
1	147	126	0.997312
1	147	50	0.996567
1	147	39	0.996219
1	147	95	0.995971
1	147	84	0.994979
0	147	126	0.994483
1	147	49	0.992799
0	147	119	0.992799
1	147	32	0.992601
0	147	139	0.992453
1	147	91	0.991958
0	147	107	0.991711
1	147	51	0.991612
0	147	142	0.991563
1	147	89	0.991266
1	147	12	0.990723
0	147	123	0.990624
1	147	94	0.990575
0	147	94	0.988848
0	147	103	0.988651
0	147	133	0.988553
1	147	32	0.988355
1	147	70	0.988355
0	147	133	0.988257
1	147	81	0.987961
1	147	18	0.987765
1	147	46	0.987715
1	147	66	0.98742
1	147	60	0.987272
0	147	107	0.986436
0	147	113	0.986338
1	147	37	0.986289
1	147	16	0.986043
1	147	74	0.985453
0	147	125	0.984619
1	147	38	0.984079
0	147	95	0.983491
0	147	111	0.98305
0	147	134	0.982903
1	147	61	0.982021
0	147	110	0.981728
0	147	121	0.98163
1	147	70	0.981483
1	147	39	0.980163
0	147	123	0.980065
0	147	137	0.979577
0	147	111	0.979382
0	147	102	0.979138
0	147	123	0.978357
0	147	138	0.977675
1	147	61	0.977577
1	147	11	0.977236
0	147	118	0.977187
0	147	138	0.976117
0	147	114	0.975922
1	147	31	0.975679
0	147	88	0.97393
0	147	84	0.973736
1	147	56	0.972087
0	147	138	0.971699
1	147	30	0.971263
0	147	114	0.97078
1	147	45	0.970634
0	147	138	0.970586
1	147	44	0.970102
0	147	132	0.970054
1	147	41	0.969812
0	147	139	0.968894
1	147	8	0.968798
0	147	82	0.968556
0	147	84	0.968508
1	147	13	0.96846
1	147	14	0.968267
0	147	99	0.96764
0	147	62	0.967543
1	147	50	0.967254
0	147	126	0.967061
1	147	8	0.965616
0	147	113	0.965279
1	147	40	0.965087
0	147	127	0.964942
0	147	99	0.964798
0	147	101	0.964558
0	147	87	0.964269
0	147	78	0.964221
1	147	40	0.963981
0	147	135	0.963597
1	147	28	0.963069
1	147	9	0.962733
0	147	107	0.962733
0	147	132	0.961965
0	147	101	0.961869
1	147	13	0.961773
0	147	64	0.961438
1	147	9	0.961246
0	147	93	0.961007
0	147	85	0.961007
0	147	88	0.960911
1	147	37	0.960815
0	147	121	0.960815
1	147	17	0.96048
0	147	121	0.959475
0	147	122	0.959475
0	147	93	0.958902
1	147	43	0.958615
0	147	59	0.958185
0	147	137	0.957946
1	147	35	0.957326
0	147	89	0.95723
0	147	56	0.95642
0	147	129	0.956372
0	147	106	0.955895
0	147	50	0.955562
0	147	45	0.955514
0	147	104	0.955276
0	147	121	0.955133
1	147	42	0.954182
0	147	105	0.954134
0	147	74	0.953801
0	147	137	0.953706
1	147	44	0.952803
0	147	131	0.952044
0	147	76	0.951902
0	147	62	0.951902
