2872.14
1200.23
1.24769
0.0846135
45
1	339	291	0.998092
1	339	90	0.993906
1	339	104	0.979706
0	339	295	0.979582
0	339	279	0.974108
1	339	33	0.973612
0	339	248	0.971878
1	339	80	0.970889
1	339	100	0.969529
0	339	323	0.968419
0	339	327	0.964972
1	339	76	0.963621
1	339	175	0.963253
1	339	169	0.963008
0	339	218	0.960681
0	339	268	0.960436
1	339	65	0.95958
1	339	146	0.956896
0	339	234	0.949854
0	339	167	0.94925
1	339	130	0.943705
0	339	267	0.939987
1	339	132	0.934973
0	339	260	0.930341
1	339	97	0.929986
0	339	281	0.928448
0	339	214	0.927975
1	339	66	0.927266
1	339	70	0.926086
0	339	153	0.91892
0	339	258	0.91705
1	339	54	0.910186
0	339	228	0.908912
0	339	112	0.906946
1	339	99	0.90096
1	339	26	0.897182
0	339	280	0.896154
1	339	56	0.894558
0	339	190	0.892056
0	339	102	0.891715
1	339	22	0.889787
0	339	107	0.889673
0	339	196	0.88956
0	339	237	0.88741
0	339	103	0.886845
