5053.81
1200.75
1.07432
0.410179
80
1	283	84	0.9996
1	283	82	0.99872
1	283	70	0.99872
1	283	210	0.998081
1	283	91	0.995607
1	283	150	0.995289
1	283	151	0.995289
0	283	276	0.994811
1	283	81	0.994015
0	283	250	0.993776
1	283	224	0.993617
1	283	164	0.993061
0	283	267	0.992743
1	283	204	0.990917
0	283	224	0.990758
1	283	67	0.9906
1	283	21	0.990045
1	283	75	0.985459
1	283	59	0.983489
1	283	102	0.983174
1	283	58	0.981366
0	283	250	0.980816
1	283	141	0.980189
0	283	245	0.979953
1	283	104	0.977838
0	283	175	0.977525
1	283	29	0.977447
1	283	61	0.9744
0	283	208	0.974322
0	283	202	0.972141
1	283	86	0.969033
1	283	75	0.968878
0	283	229	0.968646
0	283	208	0.967329
0	283	213	0.967174
0	283	148	0.965936
1	283	40	0.9647
0	283	212	0.963465
1	283	85	0.963157
0	283	144	0.962309
0	283	137	0.961847
0	283	135	0.961
1	283	63	0.95954
1	283	24	0.959386
0	283	203	0.958005
0	283	163	0.957699
0	283	233	0.957009
0	283	231	0.956014
0	283	221	0.955325
1	283	91	0.954637
0	283	263	0.954484
1	283	33	0.953721
0	283	146	0.95311
1	283	49	0.952958
1	283	65	0.952805
0	283	253	0.95189
1	283	40	0.949912
0	283	96	0.948468
0	283	168	0.94589
0	283	114	0.945739
1	283	80	0.944529
0	283	140	0.944377
1	283	26	0.944151
1	283	84	0.943773
0	283	230	0.941736
0	283	208	0.941283
0	283	194	0.940154
0	283	135	0.939176
1	283	58	0.939026
1	283	76	0.936999
1	283	42	0.934602
1	283	78	0.933406
0	283	249	0.932883
0	283	85	0.929826
0	283	133	0.929454
1	283	38	0.928339
0	283	204	0.92552
0	283	136	0.924927
0	283	157	0.924113
0	283	117	0.92367
