5710.83
1200.76
1.09726
0.300451
70
1	376	223	0.999841
1	376	35	0.997148
1	376	184	0.996594
1	376	88	0.996199
1	376	149	0.99021
1	376	145	0.990131
1	376	84	0.986368
1	376	27	0.985898
1	376	134	0.984726
1	376	52	0.984726
1	376	209	0.98332
1	376	24	0.979272
0	376	350	0.976169
0	376	245	0.975394
0	376	239	0.975008
1	376	72	0.974312
1	376	196	0.973153
0	376	337	0.97269
0	376	351	0.972612
1	376	62	0.972535
0	376	252	0.969223
1	376	166	0.968685
0	376	242	0.967916
0	376	234	0.967379
1	376	55	0.965539
0	376	322	0.964543
1	376	164	0.961029
0	376	355	0.960572
1	376	43	0.960191
0	376	264	0.95981
0	376	159	0.95601
1	376	62	0.955783
0	376	321	0.955707
0	376	196	0.953283
0	376	198	0.953208
0	376	310	0.951168
0	376	225	0.950866
1	376	37	0.950715
0	376	327	0.950715
0	376	343	0.95064
1	376	99	0.948681
0	376	140	0.947552
0	376	205	0.945975
1	376	22	0.94575
0	376	332	0.944775
0	376	305	0.943951
0	376	171	0.943876
1	376	114	0.942903
1	376	70	0.940064
1	376	122	0.939915
0	376	266	0.937904
0	376	272	0.937532
1	376	76	0.937457
0	376	190	0.935228
0	376	295	0.934932
1	376	80	0.932635
0	376	269	0.932339
1	376	53	0.931452
0	376	139	0.931082
0	376	194	0.930935
0	376	251	0.93027
0	376	308	0.930196
0	376	233	0.929532
0	376	165	0.929311
1	376	21	0.928942
0	376	151	0.927985
0	376	178	0.926366
0	376	271	0.926219
0	376	191	0.925925
1	376	29	0.924164
