6281.35
1200.32
0.969687
0.325678
80
1	327	218	0.999941
1	327	86	0.999527
1	327	86	0.998346
1	327	196	0.998169
1	327	130	0.997874
1	327	61	0.996459
1	327	225	0.995635
1	327	171	0.99487
1	327	114	0.993811
1	327	36	0.991874
1	327	32	0.991405
1	327	36	0.988771
0	327	309	0.988771
1	327	95	0.988596
1	327	88	0.988537
1	327	107	0.987895
1	327	179	0.986319
1	327	147	0.984047
1	327	147	0.983873
1	327	49	0.982826
1	327	140	0.981433
0	327	299	0.980099
0	327	226	0.979752
0	327	192	0.979173
1	327	41	0.976686
0	327	205	0.976167
0	327	226	0.97484
1	327	37	0.974668
0	327	257	0.974495
0	327	289	0.974437
1	327	56	0.973861
1	327	51	0.973286
0	327	235	0.97225
0	327	294	0.971044
0	327	158	0.970183
1	327	31	0.969896
0	327	249	0.968865
1	327	144	0.968407
0	327	306	0.967892
1	327	99	0.967834
1	327	38	0.967663
0	327	314	0.967663
0	327	170	0.967262
0	327	246	0.966976
1	327	111	0.965377
0	327	278	0.965092
1	327	131	0.965035
1	327	29	0.963381
0	327	170	0.963267
1	327	50	0.963267
0	327	170	0.963154
0	327	182	0.963097
0	327	184	0.960765
0	327	210	0.956401
0	327	231	0.956175
0	327	268	0.955779
1	327	89	0.954763
0	327	236	0.95465
0	327	173	0.954198
0	327	155	0.953014
1	327	65	0.952958
0	327	145	0.95217
0	327	137	0.951326
1	327	126	0.951326
0	327	129	0.949303
0	327	254	0.949303
0	327	206	0.947005
0	327	194	0.946837
0	327	145	0.946557
0	327	218	0.945997
1	327	42	0.945662
0	327	145	0.94555
1	327	117	0.945494
1	327	68	0.945327
0	327	281	0.945103
0	327	218	0.944768
1	327	86	0.94393
0	327	165	0.943707
0	327	235	0.943484
0	327	150	0.942871
