1711.34
628.003
1.44862
1.32863e-16
40
0	273	246	0.986867
1	273	71	0.986696
1	273	225	0.984296
1	273	107	0.977641
1	273	151	0.967996
0	273	224	0.964467
0	273	235	0.959447
0	273	163	0.955284
0	273	252	0.952794
1	273	147	0.952297
0	273	162	0.951304
1	273	71	0.949155
1	273	38	0.94899
1	273	78	0.94553
0	273	158	0.939628
1	273	47	0.938321
0	273	184	0.936202
0	273	165	0.935713
1	273	60	0.932626
0	273	133	0.926804
0	273	140	0.925837
0	273	218	0.923104
0	273	169	0.922943
0	273	126	0.922141
1	273	19	0.912091
0	273	104	0.907501
0	273	116	0.904507
1	273	56	0.899643
0	273	180	0.897455
0	273	165	0.896363
1	273	61	0.891697
0	273	168	0.882439
0	273	226	0.880446
1	273	60	0.877541
0	273	111	0.871608
0	273	215	0.871457
1	273	48	0.865716
0	273	232	0.860162
0	273	146	0.855983
0	273	106	0.84739
