2604.83
364.8
2.02542
0
90
1	456	222	0.979224
1	456	265	0.977757
1	456	135	0.958079
1	456	85	0.948174
0	456	369	0.947496
1	456	95	0.942323
1	456	65	0.939214
1	456	33	0.913986
0	456	316	0.907831
0	456	408	0.906176
1	456	63	0.903232
1	456	102	0.890837
0	456	349	0.882821
0	456	293	0.874953
0	456	214	0.874533
0	456	222	0.838475
0	456	245	0.833316
1	456	119	0.832151
0	456	141	0.820408
1	456	80	0.794655
0	456	219	0.794106
0	456	325	0.77163
1	456	19	0.76176
0	456	263	0.730075
0	456	241	0.71326
0	456	263	0.667815
0	456	178	0.664822
0	456	193	0.660319
0	456	98	0.63848
1	456	38	0.633032
0	456	186	0.622424
0	456	128	0.622183
0	456	241	0.613438
0	456	266	0.612222
1	456	16	0.611127
0	456	98	0.598252
0	456	93	0.582456
0	456	128	0.562518
0	456	79	0.557831
0	456	49	0.527402
0	456	172	0.527111
0	456	43	0.5239
0	456	211	0.51796
0	456	193	0.517336
0	456	214	0.506666
0	456	74	0.506101
0	456	194	0.501183
0	456	66	0.499509
0	456	172	0.4884
0	456	132	0.482163
0	456	147	0.465925
0	456	167	0.458974
0	456	70	0.447153
0	456	166	0.425145
0	456	144	0.413078
0	456	140	0.40385
0	456	112	0.380511
0	456	65	0.375468
0	456	123	0.375092
0	456	124	0.366201
0	456	37	0.361599
0	456	131	0.352113
0	456	102	0.348756
0	456	80	0.348456
0	456	60	0.324932
0	456	96	0.319577
0	456	67	0.319212
0	456	85	0.31332
0	456	16	0.307651
0	456	21	0.306611
0	456	40	0.295485
0	456	82	0.260595
0	456	79	0.239854
0	456	105	0.236319
0	456	46	0.234862
0	456	24	0.225857
0	456	80	0.224917
0	456	73	0.198869
0	456	39	0.173516
0	456	20	0.172304
0	456	42	0.133114
0	456	46	0.110619
0	456	16	0.0978921
0	456	42	0.0935253
0	456	20	0.089411
0	456	22	0.0844542
0	456	5	0.0764356
0	456	31	0.0727811
1	456	1	0.0617067
0	456	7	0.0567386
