1536.33
56.2633
1.96915
2.95996e-16
60
1	449	347	0.973462
1	449	274	0.951674
0	449	400	0.937894
1	449	219	0.919109
1	449	36	0.908743
0	449	374	0.905945
0	449	354	0.895083
1	449	137	0.872748
1	449	122	0.855764
0	449	378	0.85005
1	449	10	0.849383
1	449	15	0.842754
0	449	312	0.842675
0	449	162	0.810478
0	449	156	0.753537
0	449	319	0.749604
0	449	157	0.730932
0	449	213	0.717732
0	449	274	0.713204
0	449	118	0.703772
1	449	34	0.65169
0	449	253	0.634068
0	449	143	0.609493
0	449	254	0.602647
1	449	36	0.594586
0	449	56	0.496311
0	449	120	0.485381
1	449	15	0.448978
0	449	105	0.435505
0	449	152	0.428428
0	449	113	0.424601
0	449	79	0.406713
0	449	11	0.373845
0	449	162	0.3661
0	449	155	0.349816
0	449	59	0.342528
0	449	13	0.340014
0	449	115	0.325946
0	449	57	0.322748
0	449	33	0.30884
0	449	40	0.270806
0	449	93	0.251676
0	449	81	0.243359
0	449	71	0.23566
1	449	3	0.228199
0	449	47	0.225095
0	449	3	0.207324
0	449	86	0.202886
0	449	54	0.200888
0	449	37	0.199241
0	449	70	0.175962
0	449	52	0.155792
0	449	25	0.127153
0	449	5	0.1213
0	449	4	0.118254
0	449	32	0.11648
0	449	12	0.0831678
0	449	13	0.061495
0	449	6	0.050158
0	449	7	0.0458619
