826.26
1200.34
4.24883
0.677915
120
1	209	154	0.988326
1	209	78	0.95072
1	209	64	0.943031
1	209	130	0.941772
1	209	50	0.932624
0	209	151	0.912278
0	209	110	0.883335
0	209	183	0.877129
0	209	177	0.870388
1	209	26	0.869814
1	209	48	0.854569
0	209	96	0.843061
0	209	66	0.838842
0	209	69	0.831183
0	209	71	0.822854
0	209	160	0.802056
1	209	44	0.781861
0	209	148	0.772109
0	209	90	0.77063
0	209	124	0.753691
0	209	76	0.753111
0	209	97	0.752297
0	209	95	0.747297
0	209	123	0.73262
1	209	20	0.730658
0	209	142	0.716553
0	209	93	0.704107
0	209	106	0.702985
0	209	59	0.693258
0	209	76	0.690472
0	209	29	0.671607
0	209	111	0.671006
0	209	36	0.665501
0	209	134	0.664797
1	209	1	0.65796
0	209	20	0.639909
0	209	48	0.628351
0	209	68	0.622151
0	209	40	0.621035
1	209	5	0.620804
1	209	4	0.620151
0	209	89	0.609054
0	209	58	0.608147
0	209	56	0.594834
0	209	31	0.586938
1	209	4	0.584923
0	209	59	0.584837
0	209	8	0.57861
0	209	109	0.569878
0	209	56	0.557163
0	209	92	0.551584
0	209	27	0.538905
0	209	19	0.52933
0	209	27	0.513287
0	209	97	0.488396
0	209	10	0.48773
0	209	57	0.474348
0	209	78	0.467766
0	209	13	0.464633
0	209	38	0.464319
0	209	38	0.457502
1	209	3	0.456812
0	209	85	0.454463
0	209	26	0.450789
0	209	19	0.43334
0	209	31	0.429461
0	209	55	0.428215
0	209	73	0.427413
0	209	12	0.426737
0	209	78	0.401448
0	209	47	0.400801
0	209	22	0.388691
0	209	80	0.387134
0	209	17	0.380519
0	209	72	0.377761
0	209	62	0.375931
0	209	71	0.373794
0	209	67	0.373102
0	209	24	0.3721
0	209	35	0.364893
0	209	57	0.364629
0	209	74	0.35821
0	209	55	0.35443
0	209	5	0.345869
0	209	14	0.333753
0	209	25	0.326139
0	209	63	0.31894
0	209	14	0.308011
0	209	44	0.268393
0	209	14	0.26396
0	209	6	0.244805
0	209	47	0.232799
0	209	47	0.230913
0	209	6	0.209591
0	209	7	0.197998
0	209	2	0.196988
0	209	8	0.184163
0	209	5	0.178244
0	209	31	0.16892
0	209	27	0.162907
0	209	18	0.144931
0	209	21	0.110804
0	209	21	0.110507
0	209	6	0.103615
0	209	5	0.0956672
0	209	15	0.0896202
0	209	16	0.0767021
0	209	6	0.0738467
0	209	15	0.0725505
0	209	5	0.0703331
0	209	6	0.0660111
0	209	3	0.0650181
0	209	9	0.0613575
0	209	10	0.0482718
0	209	1	0.0396712
0	209	7	0.0394228
0	209	6	0.0359612
0	209	4	0.0352736
0	209	4	0.0205403
0	209	1	0.011801
