1063.74
173.154
2.56449
0
75
1	285	254	0.986011
0	285	269	0.985844
1	285	145	0.97344
0	285	240	0.959661
1	285	92	0.947424
0	285	209	0.936577
0	285	174	0.931005
1	285	94	0.921793
0	285	215	0.894559
1	285	37	0.891697
0	285	207	0.887933
1	285	20	0.857502
0	285	106	0.841249
0	285	132	0.821951
0	285	119	0.819259
1	285	38	0.815657
1	285	72	0.81177
1	285	38	0.783521
0	285	161	0.781215
0	285	99	0.758705
0	285	185	0.746272
0	285	54	0.745472
0	285	99	0.728396
0	285	142	0.698983
0	285	84	0.676457
0	285	183	0.663142
1	285	28	0.63518
0	285	84	0.623951
0	285	55	0.620458
0	285	50	0.59975
0	285	140	0.579305
0	285	31	0.578423
0	285	131	0.564209
1	285	25	0.556653
0	285	154	0.546978
0	285	94	0.546831
0	285	58	0.52603
0	285	80	0.506196
0	285	89	0.495319
0	285	99	0.489117
0	285	132	0.465135
0	285	125	0.452665
0	285	87	0.441556
0	285	45	0.409877
0	285	96	0.406843
0	285	63	0.398869
0	285	93	0.393481
0	285	71	0.383724
0	285	67	0.364469
0	285	67	0.363309
0	285	84	0.360948
0	285	55	0.310119
0	285	64	0.302598
0	285	39	0.298372
0	285	41	0.285095
0	285	35	0.282351
0	285	73	0.277163
0	285	27	0.276656
0	285	36	0.272598
0	285	32	0.263824
0	285	18	0.230305
0	285	44	0.225588
0	285	41	0.193381
0	285	35	0.176385
0	285	8	0.172947
0	285	36	0.168539
0	285	9	0.163577
0	285	12	0.159857
0	285	6	0.151683
0	285	8	0.145803
0	285	31	0.121661
0	285	18	0.108659
0	285	11	0.0464119
0	285	10	0.0358927
0	285	2	0.0135311
