974.648
7.55401
1.9925
1.16644e-16
50
1	388	336	0.979365
1	388	78	0.934333
1	388	119	0.826988
1	388	79	0.826638
1	388	44	0.799009
0	388	212	0.78761
1	388	51	0.785501
0	388	244	0.75373
0	388	223	0.74951
0	388	127	0.718891
0	388	215	0.718119
0	388	149	0.706108
0	388	260	0.704009
0	388	109	0.64692
0	388	218	0.59558
0	388	96	0.592137
0	388	141	0.574023
0	388	126	0.563912
0	388	192	0.554549
0	388	146	0.545938
0	388	113	0.517272
0	388	90	0.515075
0	388	150	0.513512
0	388	98	0.512742
1	388	28	0.511866
0	388	165	0.50868
0	388	106	0.502757
0	388	185	0.478883
0	388	83	0.4579
0	388	91	0.416752
0	388	39	0.389446
0	388	140	0.379456
1	388	10	0.308456
0	388	25	0.296107
0	388	108	0.292472
0	388	88	0.271968
0	388	58	0.240119
0	388	59	0.229896
0	388	27	0.227295
0	388	65	0.221126
0	388	47	0.192793
0	388	53	0.183471
0	388	20	0.145942
0	388	11	0.134907
0	388	30	0.0807712
0	388	3	0.0514408
0	388	5	0.0434467
0	388	8	0.0348717
0	388	8	0.0317053
0	388	4	0.0271309
