1910.28
305.513
2.1558
-1.19027e-16
70
0	407	397	0.985372
1	407	272	0.967492
1	407	120	0.951745
1	407	171	0.92989
1	407	43	0.90953
1	407	31	0.904373
0	407	158	0.903067
1	407	73	0.902981
1	407	5	0.897901
1	407	103	0.892022
0	407	175	0.876229
0	407	137	0.861472
0	407	154	0.860333
1	407	87	0.859863
0	407	177	0.856736
1	407	80	0.845418
0	407	305	0.810627
1	407	38	0.804933
0	407	210	0.785758
0	407	99	0.74129
1	407	48	0.735607
0	407	148	0.702721
0	407	207	0.700529
0	407	269	0.665055
0	407	146	0.660756
0	407	260	0.659493
0	407	78	0.649506
0	407	153	0.619216
0	407	49	0.589327
0	407	155	0.588365
0	407	169	0.569994
0	407	156	0.546122
0	407	188	0.54199
0	407	180	0.53386
0	407	142	0.530229
0	407	186	0.511702
0	407	116	0.461066
0	407	132	0.447171
0	407	97	0.446193
0	407	116	0.443732
0	407	57	0.438761
0	407	42	0.438439
0	407	146	0.43314
0	407	52	0.420218
0	407	120	0.401729
0	407	103	0.376573
0	407	53	0.361384
0	407	92	0.349235
0	407	117	0.320764
0	407	18	0.280899
1	407	6	0.268136
0	407	27	0.260918
0	407	99	0.255257
1	407	1	0.233833
0	407	25	0.232208
0	407	21	0.224242
0	407	32	0.223261
0	407	71	0.17494
0	407	34	0.174798
0	407	57	0.164042
0	407	28	0.161109
0	407	53	0.152679
0	407	6	0.144846
0	407	40	0.137423
0	407	3	0.106282
0	407	16	0.0898339
0	407	32	0.087281
0	407	4	0.056255
0	407	5	0.051583
0	407	3	0.0274117
