1298.73
177.735
2.04564
1.75074e-16
85
1	243	66	0.980978
1	243	88	0.976078
1	243	101	0.969594
1	243	44	0.961727
1	243	118	0.927949
0	243	189	0.904152
0	243	211	0.902307
0	243	198	0.885573
1	243	41	0.88459
1	243	37	0.855569
0	243	133	0.820887
0	243	103	0.811609
1	243	8	0.791181
0	243	45	0.784504
0	243	101	0.77345
1	243	5	0.769051
0	243	100	0.761819
1	243	13	0.753434
0	243	158	0.750713
0	243	174	0.746361
0	243	116	0.732625
0	243	67	0.722926
0	243	161	0.721841
1	243	6	0.711391
0	243	168	0.70994
0	243	96	0.694255
1	243	8	0.688879
0	243	82	0.688224
0	243	39	0.677608
0	243	84	0.655163
0	243	129	0.627881
0	243	81	0.625655
1	243	4	0.615305
0	243	127	0.610301
0	243	33	0.603952
1	243	8	0.578941
0	243	118	0.576117
0	243	132	0.561512
0	243	97	0.534323
0	243	60	0.524564
0	243	7	0.514779
0	243	64	0.487348
0	243	81	0.483373
0	243	24	0.481195
0	243	23	0.478712
0	243	89	0.461965
0	243	78	0.436956
0	243	38	0.432333
0	243	72	0.425638
0	243	32	0.407337
0	243	37	0.406918
0	243	61	0.371307
0	243	62	0.35654
0	243	64	0.330996
0	243	10	0.321592
0	243	56	0.30176
0	243	4	0.295568
0	243	32	0.25875
0	243	9	0.257782
0	243	16	0.24741
0	243	50	0.245959
0	243	46	0.243897
0	243	58	0.242608
0	243	7	0.22739
0	243	21	0.227086
0	243	31	0.183579
0	243	23	0.183533
0	243	36	0.178607
0	243	4	0.172937
0	243	25	0.171916
0	243	30	0.16339
0	243	6	0.148376
0	243	11	0.146536
0	243	27	0.144281
0	243	26	0.141367
0	243	13	0.128086
0	243	20	0.116707
0	243	6	0.113344
0	243	7	0.106309
0	243	10	0.106054
0	243	24	0.103985
0	243	3	0.0875619
0	243	14	0.0590052
0	243	4	0.035165
0	243	5	0.0287684
