1054.46
1200.22
2.35422
0.125421
85
1	185	87	0.988431
1	185	76	0.964987
1	185	15	0.959623
1	185	56	0.929276
0	185	85	0.927134
1	185	53	0.919549
1	185	70	0.914305
0	185	153	0.91112
1	185	1	0.898873
0	185	109	0.871951
1	185	12	0.864852
1	185	24	0.856498
1	185	28	0.855654
1	185	33	0.853251
0	185	103	0.841699
0	185	106	0.8399
0	185	77	0.827857
0	185	34	0.81829
1	185	13	0.803622
0	185	101	0.802203
1	185	10	0.794664
0	185	95	0.794368
1	185	21	0.792972
0	185	130	0.789152
0	185	30	0.780723
0	185	76	0.750219
0	185	71	0.746215
0	185	103	0.707845
0	185	44	0.680653
0	185	112	0.645217
0	185	47	0.643352
1	185	11	0.620243
0	185	99	0.612414
0	185	67	0.604599
0	185	58	0.57591
0	185	26	0.568567
0	185	85	0.56293
0	185	35	0.562182
0	185	21	0.557144
0	185	76	0.552058
1	185	6	0.531505
0	185	34	0.506374
0	185	18	0.485125
0	185	18	0.474624
0	185	57	0.45284
0	185	34	0.448209
0	185	39	0.448172
0	185	33	0.445104
0	185	81	0.438219
0	185	40	0.430364
0	185	56	0.40322
0	185	60	0.393113
0	185	44	0.380621
0	185	46	0.357781
0	185	30	0.353964
0	185	9	0.349823
0	185	9	0.313462
0	185	21	0.296281
0	185	52	0.295966
0	185	11	0.292792
0	185	53	0.291273
0	185	20	0.286939
0	185	36	0.271829
1	185	1	0.248244
0	185	35	0.22754
0	185	38	0.226615
0	185	12	0.2266
0	185	16	0.222665
0	185	3	0.218714
0	185	18	0.203275
0	185	4	0.187882
0	185	1	0.152564
0	185	7	0.13722
0	185	9	0.134283
0	185	18	0.125267
0	185	6	0.120102
0	185	12	0.119977
0	185	6	0.105902
0	185	3	0.0875937
0	185	7	0.0829597
0	185	1	0.0695353
0	185	6	0.055269
0	185	7	0.0455888
0	185	6	0.0415038
0	185	5	0.0366925
