1894.57
371.325
2.87807
1.20013e-16
90
1	492	264	0.9891
1	492	291	0.96456
1	492	121	0.946148
0	492	397	0.941546
0	492	322	0.925671
1	492	284	0.922373
0	492	448	0.911213
0	492	340	0.910357
1	492	154	0.890792
0	492	378	0.873107
1	492	73	0.872008
0	492	368	0.867603
0	492	351	0.854163
1	492	89	0.843493
0	492	365	0.831777
0	492	285	0.810699
0	492	134	0.778452
0	492	372	0.756295
1	492	21	0.7523
0	492	320	0.737086
0	492	145	0.730788
0	492	141	0.723875
0	492	196	0.720403
1	492	8	0.712487
0	492	82	0.710003
0	492	328	0.706777
0	492	126	0.702717
0	492	72	0.696633
0	492	284	0.685125
1	492	53	0.684549
0	492	107	0.68085
0	492	269	0.644919
0	492	208	0.609753
0	492	277	0.589479
0	492	273	0.585387
0	492	198	0.581807
0	492	150	0.566218
0	492	55	0.563356
1	492	24	0.559835
0	492	191	0.513425
0	492	111	0.510835
1	492	13	0.495357
0	492	99	0.477166
0	492	28	0.475484
0	492	175	0.474009
0	492	193	0.468821
0	492	48	0.460429
0	492	145	0.454702
0	492	160	0.447356
0	492	123	0.438638
0	492	195	0.431499
0	492	178	0.414828
0	492	42	0.406481
0	492	80	0.396979
0	492	48	0.376241
0	492	183	0.375751
0	492	39	0.335794
0	492	159	0.333092
1	492	7	0.314739
0	492	42	0.309875
0	492	147	0.308237
0	492	52	0.306131
0	492	139	0.30198
0	492	18	0.286123
0	492	118	0.285245
0	492	103	0.284907
0	492	25	0.282678
0	492	71	0.274949
0	492	25	0.27069
0	492	120	0.264388
0	492	11	0.252502
0	492	23	0.248116
0	492	106	0.237484
0	492	76	0.208972
0	492	66	0.205936
0	492	86	0.191604
0	492	66	0.19037
0	492	49	0.182044
0	492	65	0.179484
0	492	75	0.175918
0	492	13	0.169747
0	492	47	0.167986
0	492	4	0.112435
0	492	12	0.111701
0	492	9	0.101993
0	492	5	0.0913272
0	492	21	0.0851817
0	492	15	0.0679118
0	492	25	0.05489
0	492	4	0.0417706
