401.017
4.17554
2.05379
1.41748e-16
35
1	272	178	0.932116
0	272	172	0.86443
1	272	107	0.786453
0	272	174	0.771221
1	272	22	0.699271
1	272	48	0.670838
1	272	11	0.620396
0	272	120	0.607312
0	272	116	0.558318
0	272	64	0.544524
0	272	92	0.520095
0	272	66	0.493202
0	272	36	0.489074
1	272	4	0.410429
0	272	76	0.395061
0	272	79	0.393119
0	272	83	0.370134
0	272	63	0.330439
0	272	29	0.284221
0	272	21	0.27192
0	272	70	0.260369
0	272	57	0.256068
0	272	47	0.229992
0	272	39	0.221891
1	272	2	0.22155
0	272	13	0.215022
0	272	4	0.20459
0	272	8	0.152704
0	272	27	0.133211
0	272	36	0.132752
0	272	23	0.131218
0	272	16	0.0868299
0	272	9	0.061601
0	272	9	0.0531343
0	272	3	0.0179195
