1767.97
1200.43
2.53291
0.227864
120
1	299	249	0.9867
1	299	33	0.981597
1	299	41	0.955814
1	299	44	0.952639
1	299	178	0.950849
0	299	185	0.943176
1	299	64	0.927418
0	299	209	0.926216
1	299	10	0.92616
0	299	178	0.923363
1	299	75	0.919062
0	299	223	0.897626
1	299	86	0.882644
1	299	18	0.878033
0	299	238	0.856709
0	299	153	0.853952
0	299	199	0.845846
0	299	118	0.845043
0	299	236	0.840247
0	299	195	0.813878
0	299	92	0.805768
1	299	26	0.804058
0	299	72	0.801659
0	299	117	0.792723
0	299	114	0.787057
0	299	66	0.752979
0	299	121	0.751848
1	299	53	0.748202
0	299	53	0.738627
0	299	157	0.714281
0	299	205	0.713248
0	299	174	0.671653
0	299	51	0.663187
0	299	148	0.656695
0	299	100	0.624539
0	299	121	0.622417
1	299	8	0.617311
0	299	161	0.598837
1	299	14	0.597614
0	299	45	0.595337
0	299	79	0.593196
0	299	88	0.574712
0	299	103	0.570281
0	299	67	0.551004
0	299	107	0.541999
0	299	135	0.527365
1	299	11	0.52041
0	299	85	0.519833
0	299	65	0.493798
0	299	27	0.488326
0	299	77	0.48822
0	299	114	0.485895
0	299	70	0.459417
0	299	79	0.455687
0	299	124	0.444032
0	299	120	0.438331
0	299	104	0.431702
0	299	115	0.422245
0	299	73	0.414561
0	299	20	0.407985
0	299	97	0.396396
0	299	100	0.392401
0	299	75	0.391459
0	299	76	0.385294
0	299	64	0.379035
0	299	104	0.368773
0	299	74	0.363244
0	299	81	0.357176
0	299	20	0.356894
0	299	14	0.356868
0	299	105	0.355079
0	299	38	0.354461
0	299	81	0.353265
0	299	62	0.351438
0	299	42	0.345039
0	299	70	0.329826
0	299	17	0.322176
0	299	67	0.307871
0	299	45	0.299055
0	299	42	0.291783
0	299	59	0.288327
0	299	30	0.286729
0	299	23	0.281438
0	299	29	0.277995
0	299	81	0.272154
1	299	1	0.268191
0	299	63	0.265928
0	299	70	0.263782
0	299	11	0.240867
1	299	1	0.237238
0	299	60	0.234098
0	299	23	0.232252
0	299	56	0.230433
0	299	41	0.218548
0	299	35	0.214832
0	299	34	0.196922
0	299	28	0.186109
0	299	17	0.183834
0	299	27	0.183433
0	299	32	0.182643
0	299	15	0.179767
0	299	37	0.178846
0	299	26	0.175956
0	299	17	0.163955
0	299	10	0.141873
0	299	9	0.122011
0	299	12	0.12114
0	299	28	0.112088
0	299	15	0.110412
0	299	8	0.110389
0	299	23	0.0950386
0	299	9	0.0860412
0	299	6	0.0536397
0	299	7	0.0523371
0	299	5	0.0520809
0	299	5	0.0381804
0	299	6	0.0316949
0	299	6	0.0209967
0	299	4	0.0146622
0	299	3	0.0139801
