2065.6
179.364
1.70908
-2.20152e-16
80
1	372	261	0.982618
1	372	178	0.982434
1	372	65	0.978443
1	372	114	0.969481
1	372	83	0.94733
1	372	187	0.939529
1	372	57	0.937521
1	372	14	0.930603
1	372	128	0.922939
0	372	251	0.918098
0	372	309	0.915756
0	372	183	0.909522
0	372	260	0.894311
0	372	244	0.890177
0	372	232	0.887629
0	372	231	0.860383
0	372	290	0.816867
1	372	106	0.798183
0	372	219	0.789493
0	372	154	0.77964
0	372	121	0.745267
0	372	81	0.743763
1	372	39	0.742222
0	372	151	0.733583
0	372	161	0.72353
0	372	198	0.712751
0	372	246	0.703134
0	372	232	0.669363
1	372	20	0.660809
0	372	100	0.648008
0	372	113	0.635167
0	372	93	0.582952
0	372	164	0.576988
0	372	123	0.560766
0	372	35	0.560668
0	372	110	0.529649
0	372	92	0.52267
1	372	15	0.504382
0	372	99	0.497119
0	372	146	0.496681
1	372	12	0.48528
0	372	141	0.482121
0	372	105	0.466562
0	372	15	0.454157
0	372	162	0.446264
0	372	83	0.430665
0	372	153	0.424148
0	372	121	0.413623
0	372	101	0.406919
0	372	102	0.404817
0	372	143	0.38931
1	372	6	0.361271
0	372	44	0.344832
0	372	52	0.34412
0	372	124	0.344094
0	372	21	0.300301
0	372	92	0.291103
0	372	67	0.283506
0	372	59	0.269983
0	372	73	0.262287
0	372	42	0.261007
0	372	79	0.245869
0	372	41	0.223617
0	372	68	0.209533
0	372	73	0.199575
0	372	63	0.183848
0	372	13	0.183763
0	372	19	0.160494
0	372	32	0.152351
0	372	42	0.119529
0	372	24	0.118311
0	372	33	0.111477
0	372	26	0.110016
0	372	23	0.0752141
0	372	24	0.0667756
0	372	9	0.0648991
0	372	10	0.0593891
0	372	6	0.0427207
0	372	10	0.0362844
0	372	8	0.0346107
