2241.36
1200.21
2.68796
0.130092
100
1	422	10	0.979994
1	422	293	0.964039
1	422	160	0.946098
1	422	209	0.937756
1	422	83	0.930066
1	422	92	0.928035
1	422	54	0.910806
0	422	328	0.904941
1	422	38	0.88632
0	422	196	0.879475
0	422	141	0.859985
0	422	194	0.851466
1	422	9	0.839602
1	422	112	0.836187
0	422	261	0.806646
0	422	137	0.791008
0	422	267	0.782485
0	422	178	0.781966
0	422	296	0.78088
0	422	84	0.762342
0	422	121	0.7393
1	422	45	0.731077
0	422	61	0.727755
0	422	180	0.706197
0	422	164	0.702624
0	422	243	0.692189
0	422	129	0.670135
0	422	167	0.658689
0	422	106	0.658507
1	422	13	0.650574
0	422	86	0.650207
0	422	142	0.644912
0	422	105	0.630063
0	422	197	0.624616
1	422	8	0.617917
0	422	95	0.606836
0	422	74	0.575903
0	422	91	0.568431
0	422	194	0.560519
1	422	9	0.533894
0	422	154	0.533501
0	422	195	0.531921
0	422	131	0.526967
0	422	74	0.521991
0	422	199	0.512547
0	422	136	0.492307
0	422	201	0.481449
0	422	122	0.478543
0	422	25	0.473672
0	422	21	0.473425
1	422	5	0.4646
0	422	71	0.450786
0	422	126	0.446988
0	422	185	0.445323
0	422	20	0.430778
0	422	31	0.389126
0	422	29	0.387963
0	422	105	0.381973
0	422	134	0.371101
0	422	56	0.362715
0	422	128	0.353657
0	422	132	0.353037
0	422	31	0.338213
0	422	47	0.337049
0	422	62	0.33127
0	422	11	0.323679
0	422	75	0.308859
0	422	17	0.28653
0	422	83	0.273408
0	422	67	0.268396
0	422	19	0.261058
0	422	36	0.224055
0	422	48	0.218521
0	422	49	0.218346
0	422	67	0.214258
0	422	36	0.210157
0	422	17	0.208147
0	422	79	0.206698
0	422	40	0.206217
0	422	13	0.165858
0	422	55	0.145767
0	422	31	0.145122
0	422	54	0.143385
0	422	52	0.139053
0	422	38	0.138628
0	422	26	0.133373
0	422	18	0.127178
0	422	5	0.125755
0	422	24	0.11889
0	422	36	0.106996
0	422	33	0.0915926
0	422	29	0.0822937
0	422	9	0.0808938
0	422	5	0.0513895
0	422	16	0.0394752
0	422	4	0.0382754
0	422	12	0.0378697
0	422	10	0.0341565
0	422	8	0.0314495
0	422	4	0.0281596
