1865.39
843.57
2.28908
-2.43782e-16
75
1	352	199	0.980288
1	352	47	0.945911
0	352	252	0.943101
1	352	91	0.924894
1	352	71	0.923741
1	352	79	0.92333
1	352	45	0.91663
0	352	193	0.908323
1	352	98	0.905321
1	352	81	0.901435
1	352	79	0.899857
1	352	89	0.898089
1	352	68	0.874486
0	352	253	0.869314
0	352	252	0.8403
0	352	97	0.799336
1	352	53	0.798253
0	352	215	0.772381
1	352	19	0.763475
0	352	196	0.760591
0	352	153	0.752018
0	352	100	0.749529
0	352	206	0.7468
1	352	21	0.733459
0	352	80	0.70977
0	352	228	0.683444
0	352	113	0.681188
0	352	143	0.670881
0	352	90	0.658078
0	352	28	0.656772
0	352	47	0.652408
0	352	58	0.648419
0	352	108	0.621844
0	352	129	0.609913
1	352	14	0.602014
0	352	159	0.586452
0	352	169	0.560836
0	352	193	0.556616
0	352	123	0.53222
0	352	178	0.519401
0	352	47	0.51446
0	352	18	0.49519
0	352	121	0.483434
0	352	87	0.482372
0	352	38	0.454512
0	352	110	0.448221
0	352	48	0.43045
0	352	110	0.410429
0	352	51	0.402409
1	352	1	0.388153
0	352	8	0.376573
0	352	128	0.373286
0	352	35	0.370916
0	352	85	0.335376
0	352	72	0.313743
0	352	79	0.307272
0	352	67	0.284308
0	352	8	0.260952
0	352	38	0.237208
0	352	47	0.218107
0	352	37	0.208448
0	352	59	0.196925
0	352	39	0.186075
0	352	29	0.168688
0	352	50	0.161637
0	352	16	0.149898
0	352	9	0.136891
0	352	11	0.111896
0	352	2	0.104943
0	352	7	0.1038
0	352	21	0.0750814
0	352	14	0.0643738
0	352	15	0.04561
0	352	2	0.0301379
0	352	2	0.0143738
