1385.2
2.64129
1.00836
3.28289e-16
30
1	442	358	0.973626
1	442	41	0.931359
1	442	197	0.903086
1	442	49	0.887288
1	442	56	0.802959
0	442	288	0.780662
1	442	64	0.762614
1	442	29	0.71871
0	442	112	0.659108
0	442	146	0.642596
1	442	31	0.632798
0	442	203	0.627246
0	442	140	0.607501
0	442	196	0.537931
0	442	220	0.526488
0	442	184	0.494411
0	442	198	0.461228
0	442	150	0.43835
0	442	87	0.409146
0	442	30	0.388339
0	442	52	0.357332
0	442	107	0.313948
0	442	23	0.30166
0	442	72	0.217065
0	442	74	0.191531
1	442	6	0.185658
0	442	51	0.180283
0	442	32	0.157339
0	442	39	0.142627
0	442	7	0.0242204
