2348.15
94.0205
1.61228
-3.87324e-16
55
1	454	68	0.983018
1	454	53	0.960257
0	454	342	0.955164
1	454	59	0.952431
1	454	192	0.947125
1	454	4	0.9422
1	454	250	0.921484
0	454	311	0.906144
0	454	313	0.892312
0	454	274	0.882683
1	454	99	0.880544
0	454	347	0.861089
0	454	376	0.857979
0	454	307	0.835482
0	454	225	0.834395
0	454	172	0.818349
0	454	278	0.78378
0	454	143	0.768652
0	454	274	0.768066
0	454	118	0.722922
1	454	63	0.709359
0	454	66	0.708389
1	454	3	0.685868
1	454	8	0.668703
0	454	108	0.660618
1	454	36	0.641727
0	454	225	0.628235
0	454	75	0.626188
0	454	45	0.588322
0	454	181	0.582211
0	454	148	0.551452
0	454	115	0.520368
0	454	88	0.459575
0	454	59	0.458344
0	454	47	0.437706
0	454	89	0.437187
0	454	80	0.427396
0	454	70	0.372599
0	454	84	0.36585
0	454	53	0.336495
0	454	130	0.327809
0	454	90	0.316224
0	454	54	0.312863
1	454	10	0.272615
0	454	97	0.270097
0	454	19	0.228822
0	454	90	0.202305
0	454	11	0.185366
0	454	5	0.165031
0	454	74	0.164695
0	454	4	0.124313
0	454	34	0.0926929
0	454	5	0.0326706
0	454	5	0.0236235
0	454	3	0.0106911
