170.797
55.643
2.5578
1.66406e-16
65
1	55	45	0.982798
1	55	25	0.974317
0	55	35	0.915796
1	55	8	0.914361
1	55	23	0.913849
1	55	26	0.898486
0	55	34	0.877468
0	55	24	0.825276
1	55	20	0.822006
1	55	1	0.774545
0	55	20	0.759028
0	55	33	0.757358
0	55	32	0.755982
0	55	30	0.736714
0	55	35	0.710062
0	55	11	0.681054
0	55	26	0.67793
0	55	23	0.66146
0	55	25	0.659514
0	55	14	0.657402
0	55	22	0.653611
1	55	1	0.645599
0	55	16	0.640742
0	55	10	0.635563
0	55	30	0.612546
0	55	26	0.594802
0	55	27	0.594746
0	55	14	0.579101
0	55	14	0.57862
0	55	5	0.546943
0	55	27	0.528252
0	55	18	0.521094
0	55	26	0.512387
0	55	27	0.509203
1	55	1	0.489888
0	55	7	0.463123
0	55	12	0.460372
0	55	11	0.435934
0	55	20	0.423618
0	55	10	0.405919
0	55	7	0.396952
0	55	8	0.371041
0	55	10	0.368585
0	55	9	0.360814
0	55	10	0.345517
0	55	9	0.280293
0	55	9	0.269268
0	55	10	0.253633
0	55	6	0.243821
0	55	7	0.23475
0	55	8	0.234349
0	55	7	0.203589
0	55	2	0.192423
1	55	1	0.186712
0	55	9	0.185442
0	55	8	0.172725
0	55	7	0.167601
0	55	1	0.146016
0	55	4	0.133662
0	55	3	0.113032
0	55	3	0.110912
0	55	1	0.0794567
0	55	1	0.0689661
0	55	1	0.0559874
0	55	1	0.0333124
