1885.18
1200.16
3.53334
0.763362
105
1	392	202	0.984566
0	392	382	0.984392
1	392	240	0.967377
0	392	271	0.96145
0	392	290	0.946632
1	392	85	0.946195
1	392	96	0.944501
1	392	220	0.941948
1	392	28	0.886891
0	392	290	0.880062
0	392	137	0.878597
1	392	12	0.873494
0	392	237	0.869998
1	392	95	0.865777
0	392	260	0.859415
0	392	124	0.858088
0	392	323	0.85238
1	392	56	0.848902
1	392	97	0.845045
0	392	228	0.844515
0	392	256	0.842396
0	392	111	0.821025
0	392	211	0.814797
0	392	251	0.790736
0	392	95	0.785788
1	392	10	0.777854
0	392	106	0.769823
0	392	105	0.769367
0	392	255	0.76763
0	392	79	0.754541
0	392	170	0.747777
0	392	69	0.746216
0	392	74	0.745432
0	392	82	0.739207
0	392	125	0.728653
0	392	103	0.727689
0	392	156	0.725258
0	392	64	0.721435
0	392	252	0.686982
0	392	206	0.682167
1	392	34	0.668521
0	392	221	0.656972
0	392	98	0.640495
0	392	73	0.631057
0	392	107	0.625367
0	392	43	0.609627
0	392	109	0.606198
0	392	40	0.60227
0	392	192	0.59777
0	392	197	0.590318
0	392	189	0.574884
0	392	31	0.537597
0	392	48	0.535117
1	392	4	0.513076
0	392	25	0.491358
0	392	30	0.488725
0	392	32	0.463725
0	392	37	0.440004
0	392	82	0.439443
0	392	47	0.435621
0	392	39	0.42441
0	392	101	0.41136
0	392	48	0.400489
0	392	29	0.37968
0	392	75	0.357459
0	392	115	0.348859
0	392	44	0.329331
0	392	59	0.328938
0	392	86	0.326259
0	392	29	0.324815
0	392	49	0.288231
0	392	74	0.273201
0	392	34	0.272354
0	392	17	0.264964
0	392	45	0.258064
0	392	89	0.241372
0	392	59	0.23951
0	392	81	0.234943
0	392	75	0.226444
0	392	15	0.217289
0	392	84	0.216552
0	392	48	0.211114
0	392	5	0.201215
0	392	53	0.19077
0	392	72	0.185081
0	392	36	0.169628
0	392	3	0.120886
1	392	1	0.119737
0	392	24	0.116333
0	392	13	0.099677
0	392	6	0.0959492
0	392	34	0.095228
0	392	31	0.0857197
0	392	30	0.077378
0	392	21	0.0752446
0	392	17	0.0664729
0	392	23	0.0606317
0	392	20	0.0563144
0	392	9	0.0538403
0	392	15	0.0500451
0	392	6	0.0341654
0	392	4	0.0330719
0	392	9	0.0232292
0	392	5	0.0168736
0	392	2	0.011814
