899.29
1201.24
3.02561
0.82298
120
1	149	37	0.982678
1	149	75	0.959478
1	149	73	0.958746
0	149	110	0.95782
1	149	13	0.950394
1	149	46	0.946636
0	149	103	0.944125
1	149	22	0.939845
1	149	36	0.918661
0	149	79	0.910297
0	149	79	0.907348
0	149	120	0.906031
1	149	12	0.900608
0	149	111	0.893334
0	149	85	0.891126
1	149	23	0.888111
1	149	46	0.880388
0	149	69	0.865785
0	149	117	0.862916
0	149	52	0.847631
0	149	52	0.845324
0	149	86	0.818963
0	149	31	0.802158
0	149	76	0.799375
0	149	31	0.787743
0	149	110	0.765699
1	149	2	0.75676
0	149	63	0.746353
0	149	22	0.739818
1	149	4	0.735122
0	149	69	0.7338
1	149	11	0.72219
0	149	13	0.716436
0	149	97	0.705988
0	149	52	0.705143
0	149	11	0.693817
1	149	7	0.693486
0	149	22	0.68381
1	149	2	0.682708
0	149	59	0.641522
0	149	35	0.620901
1	149	4	0.617793
0	149	50	0.616484
0	149	33	0.596726
0	149	78	0.595213
0	149	83	0.586271
0	149	20	0.577891
0	149	55	0.566346
0	149	57	0.561701
0	149	66	0.554462
0	149	10	0.544694
0	149	61	0.479866
0	149	22	0.479528
0	149	66	0.475274
0	149	25	0.472189
0	149	50	0.471687
0	149	30	0.468308
0	149	32	0.465777
0	149	55	0.459722
0	149	6	0.452704
0	149	12	0.45225
0	149	65	0.446098
0	149	53	0.442891
0	149	39	0.441164
0	149	30	0.424272
0	149	44	0.422745
0	149	47	0.422238
0	149	41	0.420073
0	149	2	0.417492
0	149	60	0.411931
0	149	52	0.397846
0	149	20	0.395163
0	149	58	0.394206
0	149	9	0.392222
0	149	19	0.39212
0	149	6	0.376251
0	149	5	0.370822
0	149	33	0.367199
0	149	24	0.35824
0	149	22	0.341127
1	149	1	0.332316
0	149	2	0.331327
0	149	45	0.318651
0	149	45	0.308185
0	149	5	0.279016
0	149	6	0.269289
0	149	20	0.259062
0	149	1	0.251852
0	149	20	0.248508
0	149	33	0.246498
0	149	2	0.231815
0	149	18	0.227322
0	149	22	0.220085
0	149	15	0.212216
0	149	5	0.202371
0	149	8	0.20113
0	149	4	0.196343
0	149	19	0.175375
0	149	5	0.16979
0	149	1	0.163464
0	149	20	0.1492
0	149	6	0.138553
0	149	2	0.137505
0	149	14	0.125614
0	149	6	0.101299
0	149	4	0.0985543
0	149	2	0.0905308
0	149	3	0.0869442
0	149	8	0.0833048
0	149	12	0.08107
0	149	5	0.0809891
0	149	6	0.0737209
0	149	2	0.0505408
0	149	4	0.0371648
0	149	2	0.0362887
0	149	1	0.034825
0	149	2	0.0303377
0	149	1	0.0262427
0	149	2	0.017118
0	149	2	0.0164224
