312.21
1200.33
3.62066
0.948819
120
1	58	9	0.984675
1	58	44	0.984648
1	58	46	0.981092
1	58	7	0.956797
0	58	55	0.95344
1	58	5	0.932928
0	58	39	0.912633
1	58	11	0.908908
0	58	38	0.897832
0	58	24	0.894185
1	58	9	0.888306
0	58	44	0.875277
0	58	45	0.872932
1	58	12	0.862808
0	58	40	0.852347
1	58	9	0.842783
1	58	1	0.832156
0	58	20	0.806308
0	58	33	0.797656
0	58	15	0.79184
0	58	26	0.790059
0	58	15	0.786864
0	58	20	0.784902
0	58	20	0.784257
0	58	19	0.758971
0	58	40	0.757269
0	58	41	0.751344
0	58	11	0.748837
0	58	17	0.748724
0	58	27	0.7487
0	58	38	0.739364
0	58	42	0.739211
0	58	21	0.73267
0	58	10	0.722237
0	58	28	0.71881
0	58	13	0.715051
0	58	41	0.71168
0	58	37	0.704506
0	58	34	0.697399
0	58	16	0.688113
0	58	8	0.684894
0	58	28	0.677504
0	58	23	0.672846
0	58	9	0.672207
0	58	20	0.67
0	58	17	0.666053
0	58	24	0.664935
0	58	34	0.663959
0	58	31	0.650575
0	58	36	0.646841
0	58	23	0.635435
1	58	3	0.631357
0	58	24	0.629042
0	58	18	0.628308
0	58	18	0.624035
0	58	27	0.617826
0	58	13	0.605928
0	58	24	0.600922
0	58	11	0.600108
0	58	30	0.591998
0	58	30	0.587402
1	58	3	0.58535
1	58	1	0.577206
0	58	8	0.569913
0	58	24	0.565118
0	58	12	0.562558
0	58	3	0.555948
0	58	10	0.55368
0	58	30	0.552833
0	58	6	0.544143
0	58	20	0.533195
0	58	6	0.528688
1	58	2	0.51484
0	58	16	0.508212
0	58	13	0.486999
0	58	2	0.486962
0	58	17	0.48049
0	58	18	0.471181
0	58	6	0.456696
0	58	2	0.449349
0	58	25	0.43469
0	58	9	0.421846
0	58	11	0.419503
0	58	6	0.41609
0	58	18	0.399728
0	58	22	0.386934
0	58	2	0.371774
0	58	5	0.369872
0	58	2	0.346539
0	58	3	0.343875
0	58	16	0.339421
0	58	10	0.337168
0	58	9	0.332739
0	58	6	0.328407
0	58	14	0.320621
0	58	6	0.312891
0	58	17	0.30717
0	58	10	0.298834
0	58	3	0.287832
0	58	1	0.287649
0	58	6	0.276832
0	58	3	0.273178
0	58	8	0.271389
0	58	9	0.269803
0	58	9	0.263805
0	58	12	0.248968
0	58	7	0.233868
0	58	4	0.212742
0	58	4	0.187687
0	58	2	0.175782
0	58	6	0.140051
0	58	7	0.120863
0	58	6	0.111824
0	58	3	0.111473
0	58	3	0.0842412
0	58	3	0.0836339
0	58	4	0.0771964
0	58	1	0.0692128
0	58	1	0.0387468
0	58	1	0.0305223
