681.384
1200.38
3.06257
0.344057
115
1	129	13	0.97506
1	129	59	0.974781
1	129	6	0.974766
1	129	51	0.946573
0	129	74	0.926109
0	129	64	0.906948
0	129	57	0.898823
0	129	70	0.894984
0	129	104	0.88576
1	129	25	0.884367
0	129	101	0.881623
0	129	78	0.881148
0	129	66	0.877851
1	129	34	0.877693
1	129	16	0.865085
1	129	32	0.853334
0	129	64	0.849356
0	129	66	0.841323
0	129	53	0.837087
1	129	25	0.828879
0	129	103	0.825992
0	129	30	0.795724
0	129	87	0.764915
1	129	8	0.762142
0	129	98	0.761527
0	129	87	0.760134
0	129	41	0.747467
0	129	41	0.727903
1	129	7	0.71938
0	129	73	0.713604
0	129	84	0.695812
0	129	76	0.677083
0	129	67	0.671452
0	129	57	0.663332
0	129	52	0.653203
0	129	34	0.641519
0	129	11	0.641403
0	129	63	0.634756
1	129	4	0.634085
0	129	45	0.631887
0	129	12	0.626513
0	129	52	0.625361
0	129	45	0.616639
1	129	5	0.601112
0	129	32	0.596672
0	129	47	0.587592
0	129	58	0.581347
0	129	27	0.580373
0	129	17	0.579738
0	129	45	0.577003
0	129	40	0.571184
0	129	66	0.569534
0	129	53	0.555183
0	129	55	0.549885
0	129	20	0.549442
0	129	37	0.542053
0	129	14	0.535607
0	129	8	0.522585
0	129	4	0.509566
0	129	44	0.506985
0	129	28	0.503957
0	129	30	0.502033
0	129	53	0.49288
0	129	21	0.47576
0	129	58	0.470391
0	129	34	0.467706
0	129	46	0.462425
0	129	11	0.456755
0	129	24	0.452747
0	129	38	0.449841
0	129	36	0.424322
1	129	2	0.413319
0	129	13	0.410282
0	129	48	0.405548
0	129	35	0.395693
0	129	43	0.380109
0	129	16	0.378539
0	129	25	0.339161
0	129	25	0.338063
0	129	21	0.333331
0	129	21	0.322947
0	129	33	0.315387
0	129	33	0.31319
0	129	16	0.304194
0	129	21	0.299511
0	129	25	0.283591
0	129	12	0.26384
0	129	28	0.243421
0	129	7	0.229029
0	129	29	0.228359
0	129	14	0.228313
0	129	4	0.220817
0	129	15	0.215611
0	129	20	0.206552
0	129	17	0.195347
0	129	11	0.164966
0	129	10	0.162448
0	129	15	0.148602
0	129	7	0.1422
0	129	6	0.127344
0	129	11	0.122153
0	129	12	0.116611
0	129	13	0.112318
0	129	8	0.0830409
0	129	2	0.0693642
0	129	6	0.0560607
0	129	2	0.0544325
0	129	1	0.0532287
0	129	1	0.0367834
0	129	1	0.0350109
0	129	4	0.0315688
0	129	2	0.0285561
0	129	2	0.0232362
0	129	2	0.0211808
0	129	1	0.0201494
