1802.24
73.0423
1.76377
0
65
1	397	293	0.975591
0	397	353	0.970906
0	397	292	0.967351
1	397	83	0.952045
1	397	99	0.949385
1	397	143	0.942928
1	397	141	0.931931
1	397	89	0.929517
1	397	185	0.926665
0	397	297	0.897693
0	397	147	0.827136
0	397	323	0.8218
0	397	259	0.814355
0	397	245	0.808065
1	397	46	0.789031
1	397	19	0.78304
1	397	6	0.776622
0	397	218	0.768962
0	397	128	0.762588
0	397	165	0.731663
1	397	30	0.73145
0	397	259	0.694192
1	397	29	0.675427
0	397	228	0.66014
0	397	257	0.652373
0	397	78	0.650585
0	397	102	0.640764
0	397	228	0.632044
0	397	218	0.63203
0	397	217	0.610815
0	397	78	0.598626
0	397	194	0.588723
0	397	232	0.58825
0	397	95	0.578002
0	397	215	0.561634
0	397	130	0.54446
0	397	204	0.539686
0	397	23	0.519026
0	397	126	0.51066
0	397	167	0.506816
0	397	66	0.432835
1	397	14	0.432751
0	397	114	0.429548
0	397	29	0.423193
0	397	75	0.345514
0	397	72	0.333335
0	397	112	0.293045
0	397	10	0.287672
0	397	31	0.274675
0	397	64	0.263094
0	397	11	0.221471
0	397	24	0.211421
0	397	75	0.205545
0	397	51	0.190305
0	397	6	0.174012
0	397	19	0.166634
0	397	54	0.152137
0	397	16	0.141043
0	397	19	0.122158
1	397	1	0.0946739
0	397	15	0.0390201
0	397	1	0.0330753
0	397	2	0.0270244
0	397	3	0.0170085
0	397	1	0.010782
