187.345
68.7772
2.56933
1.51708e-16
70
1	62	34	0.964494
1	62	6	0.915374
0	62	50	0.911549
1	62	17	0.889254
0	62	54	0.886682
0	62	49	0.833491
0	62	48	0.82902
1	62	5	0.820787
0	62	38	0.813542
1	62	12	0.807721
0	62	25	0.787327
1	62	16	0.786808
0	62	17	0.772739
0	62	25	0.759073
0	62	14	0.74133
0	62	17	0.74077
0	62	13	0.710257
0	62	32	0.694336
0	62	24	0.681743
0	62	30	0.646706
0	62	38	0.636914
0	62	22	0.635306
0	62	21	0.62004
0	62	19	0.579162
0	62	21	0.563196
0	62	25	0.554026
0	62	32	0.552888
0	62	15	0.549878
1	62	2	0.547944
0	62	23	0.529841
0	62	24	0.526249
0	62	6	0.520878
0	62	16	0.51998
0	62	20	0.518738
0	62	25	0.515741
0	62	8	0.508558
0	62	20	0.475908
0	62	12	0.44133
1	62	1	0.402888
0	62	8	0.381788
0	62	15	0.380753
0	62	8	0.369522
0	62	11	0.349092
0	62	19	0.336358
0	62	16	0.259462
0	62	13	0.256911
0	62	7	0.25662
0	62	3	0.221121
0	62	7	0.22031
0	62	13	0.217528
0	62	1	0.178102
0	62	8	0.167789
0	62	1	0.145526
0	62	3	0.1231
0	62	3	0.12169
0	62	1	0.10624
0	62	2	0.104326
0	62	5	0.0896321
0	62	5	0.0866522
0	62	4	0.0736107
0	62	2	0.0726024
0	62	3	0.072192
0	62	3	0.0715037
0	62	3	0.0693622
0	62	3	0.06651
0	62	3	0.064795
0	62	1	0.0553261
0	62	2	0.050823
0	62	1	0.0198676
0	62	1	0.0191338
