1787.49
1200.48
3.47086
0.35669
100
1	415	64	0.954137
1	415	245	0.953099
1	415	62	0.929262
0	415	313	0.916265
1	415	103	0.90723
0	415	266	0.902925
1	415	21	0.900551
0	415	229	0.887769
0	415	199	0.876685
0	415	197	0.86834
0	415	178	0.862221
1	415	81	0.852978
0	415	214	0.841132
0	415	141	0.824066
0	415	332	0.818899
0	415	124	0.815404
0	415	237	0.803088
1	415	66	0.798952
0	415	163	0.797665
1	415	66	0.755741
0	415	193	0.74555
0	415	192	0.724395
0	415	265	0.715639
0	415	66	0.705761
0	415	231	0.703975
0	415	52	0.696152
0	415	257	0.69501
0	415	167	0.676958
1	415	2	0.673745
0	415	196	0.665329
0	415	33	0.652571
0	415	131	0.627297
0	415	254	0.620801
0	415	230	0.616059
0	415	190	0.612169
0	415	23	0.591083
1	415	2	0.588052
0	415	56	0.587457
0	415	48	0.583539
0	415	44	0.566572
0	415	114	0.551292
0	415	26	0.543193
0	415	141	0.539977
0	415	96	0.535781
0	415	29	0.524211
0	415	58	0.521157
0	415	13	0.496765
0	415	135	0.485181
0	415	58	0.4799
1	415	6	0.47926
0	415	106	0.478362
0	415	139	0.476239
0	415	56	0.455291
0	415	142	0.450124
0	415	34	0.445583
0	415	78	0.443326
0	415	20	0.441821
0	415	32	0.418522
0	415	38	0.413395
0	415	61	0.391062
0	415	152	0.386398
0	415	11	0.344523
1	415	6	0.342687
0	415	137	0.335009
0	415	49	0.320982
0	415	125	0.320365
0	415	51	0.302789
0	415	109	0.282247
0	415	30	0.248044
0	415	42	0.241169
0	415	3	0.233507
0	415	52	0.202946
0	415	81	0.201954
0	415	31	0.19789
0	415	70	0.191563
0	415	45	0.190463
0	415	6	0.183325
0	415	2	0.170291
0	415	29	0.163428
0	415	51	0.140556
0	415	3	0.13508
0	415	45	0.124404
0	415	35	0.118529
0	415	4	0.107899
0	415	43	0.105614
0	415	32	0.100137
0	415	21	0.0995814
0	415	1	0.0939717
0	415	12	0.0910087
0	415	9	0.0867708
0	415	24	0.0767289
0	415	17	0.0537008
0	415	5	0.045044
0	415	4	0.0444125
0	415	4	0.0423539
0	415	1	0.0341771
0	415	2	0.0237636
0	415	2	0.0227064
0	415	4	0.014615
0	415	5	0.0136149
