252.126
24.9877
1.89838
-1.12728e-16
55
1	75	38	0.984855
1	75	47	0.969167
0	75	64	0.947747
1	75	39	0.934659
1	75	24	0.917259
0	75	45	0.91405
1	75	21	0.902123
0	75	58	0.869204
0	75	60	0.86837
1	75	7	0.846028
0	75	28	0.825422
1	75	16	0.799688
0	75	34	0.765515
0	75	35	0.760057
1	75	10	0.696151
0	75	33	0.69311
0	75	42	0.663614
0	75	16	0.654881
0	75	42	0.653501
1	75	6	0.612022
0	75	34	0.57099
0	75	10	0.566301
0	75	15	0.517198
0	75	27	0.515097
0	75	6	0.493794
0	75	15	0.456316
1	75	3	0.450188
0	75	3	0.444009
0	75	22	0.420087
0	75	12	0.371557
0	75	5	0.360821
0	75	7	0.350912
0	75	14	0.333801
0	75	19	0.278373
0	75	3	0.269739
0	75	4	0.266688
0	75	15	0.252421
0	75	13	0.236836
0	75	15	0.21466
0	75	5	0.209882
1	75	1	0.209638
0	75	14	0.20207
0	75	7	0.200698
0	75	14	0.196537
0	75	4	0.183272
0	75	1	0.174373
0	75	7	0.146672
0	75	9	0.14263
0	75	3	0.126253
0	75	4	0.117562
0	75	4	0.104433
0	75	4	0.104037
0	75	2	0.0758454
0	75	2	0.0689609
0	75	1	0.0140274
