597.511
6.92409
1.57408
0
40
1	173	145	0.984685
1	173	63	0.981497
1	173	38	0.906557
1	173	19	0.847533
1	173	20	0.836
0	173	118	0.782282
1	173	10	0.781107
0	173	129	0.769205
1	173	20	0.74177
0	173	58	0.727785
1	173	30	0.72649
0	173	61	0.706866
0	173	67	0.664863
0	173	42	0.635638
0	173	58	0.631658
0	173	31	0.624461
1	173	4	0.552852
0	173	58	0.546295
0	173	52	0.541412
0	173	74	0.539713
0	173	13	0.531723
0	173	36	0.499346
0	173	52	0.474585
0	173	12	0.414883
1	173	5	0.408635
0	173	41	0.383228
0	173	18	0.382467
0	173	8	0.36256
0	173	20	0.333385
0	173	31	0.308199
0	173	29	0.300011
0	173	46	0.296073
0	173	27	0.294149
0	173	46	0.286088
0	173	13	0.258873
0	173	22	0.161264
0	173	7	0.0645765
0	173	3	0.0522402
0	173	2	0.0470853
0	173	1	0.0284991
