346.861
207.042
2.27595
1.6388e-16
80
1	82	21	0.975545
1	82	13	0.965107
1	82	16	0.962917
0	82	62	0.950654
0	82	63	0.945094
0	82	60	0.903134
0	82	66	0.902411
0	82	45	0.902165
0	82	64	0.89105
0	82	67	0.883747
0	82	66	0.867117
0	82	51	0.86436
0	82	35	0.857897
1	82	13	0.847184
0	82	60	0.832198
1	82	12	0.825523
1	82	20	0.815568
0	82	54	0.803764
0	82	24	0.780632
0	82	33	0.758743
1	82	1	0.753836
1	82	14	0.751679
0	82	53	0.73758
0	82	41	0.730786
0	82	31	0.721628
0	82	55	0.68343
0	82	24	0.677341
0	82	12	0.625124
0	82	24	0.621344
0	82	29	0.617415
0	82	48	0.609239
0	82	39	0.59512
0	82	32	0.582459
0	82	36	0.577967
0	82	34	0.522011
0	82	30	0.507513
1	82	4	0.504525
0	82	21	0.500546
0	82	16	0.495609
0	82	17	0.489007
0	82	30	0.479247
1	82	2	0.450783
0	82	28	0.449204
0	82	9	0.448848
0	82	32	0.440853
1	82	2	0.433601
0	82	29	0.426493
0	82	12	0.424024
0	82	7	0.400924
0	82	14	0.398577
0	82	18	0.359186
0	82	11	0.345029
0	82	12	0.312249
0	82	21	0.311589
0	82	14	0.309885
0	82	23	0.306231
0	82	17	0.289573
0	82	5	0.284045
0	82	4	0.273839
0	82	6	0.27093
0	82	2	0.261143
0	82	5	0.256328
0	82	7	0.254375
0	82	9	0.215946
0	82	13	0.214945
0	82	15	0.214343
0	82	9	0.184607
0	82	14	0.18023
0	82	4	0.178774
0	82	5	0.177092
0	82	1	0.169206
0	82	7	0.143619
0	82	7	0.135394
0	82	3	0.113585
0	82	8	0.112862
0	82	6	0.107701
0	82	7	0.0968259
0	82	2	0.0634318
0	82	1	0.0260984
0	82	1	0.0205584
