2186.37
700.427
2.56713
0
95
1	458	259	0.986528
1	458	49	0.974431
1	458	18	0.972726
1	458	136	0.956478
0	458	348	0.922589
0	458	375	0.919135
0	458	248	0.875638
0	458	218	0.87148
0	458	304	0.861351
1	458	156	0.853466
1	458	35	0.844571
1	458	67	0.821417
0	458	244	0.821301
0	458	259	0.820496
0	458	237	0.816009
0	458	194	0.813093
0	458	244	0.797672
0	458	104	0.791668
1	458	82	0.780956
0	458	91	0.7746
0	458	283	0.754452
0	458	339	0.748204
0	458	223	0.74492
0	458	300	0.73911
0	458	148	0.705362
0	458	285	0.691357
0	458	176	0.687202
0	458	285	0.680255
1	458	43	0.674525
0	458	220	0.665777
0	458	117	0.663506
0	458	184	0.657036
0	458	118	0.653824
0	458	241	0.65095
0	458	185	0.650649
0	458	75	0.642436
0	458	272	0.626544
1	458	20	0.612663
0	458	261	0.594014
0	458	116	0.580059
0	458	202	0.576315
0	458	85	0.566153
1	458	15	0.564658
0	458	22	0.562873
0	458	138	0.559994
0	458	191	0.559337
0	458	169	0.556799
0	458	121	0.556017
0	458	246	0.543668
0	458	194	0.536302
0	458	154	0.50479
0	458	66	0.5016
0	458	25	0.493403
0	458	108	0.493203
0	458	195	0.488742
0	458	146	0.473636
0	458	206	0.455128
0	458	57	0.453735
0	458	69	0.448592
0	458	77	0.436207
0	458	152	0.425745
0	458	103	0.416149
1	458	9	0.41419
0	458	164	0.370051
0	458	154	0.368354
0	458	148	0.368329
0	458	62	0.323046
0	458	69	0.297488
0	458	100	0.291657
0	458	85	0.290283
0	458	126	0.27789
0	458	40	0.273701
0	458	64	0.270608
0	458	17	0.254689
0	458	36	0.242008
0	458	59	0.189021
0	458	37	0.170924
0	458	8	0.145303
0	458	54	0.143042
0	458	59	0.136279
0	458	19	0.13392
0	458	37	0.132241
0	458	13	0.130983
0	458	38	0.126267
0	458	36	0.125134
0	458	47	0.123894
0	458	42	0.0931084
0	458	14	0.0885335
0	458	35	0.0880058
0	458	29	0.0817538
0	458	3	0.0771866
0	458	5	0.0607021
0	458	10	0.0232581
0	458	5	0.0187181
0	458	6	0.0156039
